20151201,43.0,43.5,43.0,43.25,31000
20151202,42.75,44.0,43.5,43.0,395200
20151203,42.0,44.0,43.0,43.5,53500
20151204,42.0,42.0,42.0,43.0,700
20151207,41.0,42.0,41.5,42.0,31300
20151208,41.0,41.75,41.25,41.5,29200
20151209,41.0,41.75,41.25,41.25,20500
20151210,41.25,42.0,41.5,41.25,48100
20151211,40.5,41.25,41.0,41.5,62000
20151214,40.5,40.5,40.5,41.0,3100
20151215,37.0,41.25,40.5,40.5,9300
20151216,41.0,41.25,41.0,40.5,442100
20151217,41.5,42.0,41.5,41.0,10800
20151218,42.5,43.5,42.5,41.5,50100
20151221,42.5,43.5,42.5,42.5,78700
20151222,42.5,43.5,42.5,42.5,18600
20151223,42.5,43.5,42.5,42.5,13900
20151224,42.5,43.0,42.75,42.5,29600
20151228,42.75,43.0,42.75,42.75,9100
20151229,42.75,44.0,43.25,42.75,5700
20151230,42.75,44.5,43.25,43.25,7300
20151231,43.25,43.25,43.25,43.25,8400
