Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20120103;13.55;13.95;13.6;13.5;39500
20120104;13.6;14.0;13.95;13.6;555000
20120105;14.0;14.5;14.05;13.95;81200
20120106;14.35;15.4;14.55;14.05;113800
20120109;14.6;15.5;14.8;14.55;42600
20120110;15.0;15.5;15.05;14.8;63000
20120111;15.0;16.0;15.9;15.05;159700
20120112;15.0;16.0;15.5;15.9;45400
20120113;15.0;15.9;15.0;15.5;26300
20120116;14.75;15.5;15.25;15.0;33600
20120117;14.0;14.75;14.65;15.25;33000
20120118;13.75;14.05;13.9;14.65;13000
20120119;13.75;14.5;13.85;13.9;18000
20120120;13.7;13.75;13.7;13.85;149400
20120123;14.0;15.0;14.3;13.7;23700
20120124;14.15;14.5;14.35;14.3;12200
20120125;14.05;14.5;14.2;14.35;78700
20120126;14.2;14.35;14.25;14.2;24000
20120127;14.2;14.5;14.3;14.25;10300
20120130;14.3;14.5;14.35;14.3;41400
20120131;14.2;14.3;14.2;14.35;13200
