Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20170301;2.5;2.7;2.6;2.6;4100
20170302;2.6;2.7;2.65;2.6;3900
20170303;2.5;2.6;2.5;2.65;21900
20170306;2.45;2.5;2.45;2.5;72500
20170307;2.5;2.5;2.5;2.45;7500
20170308;2.25;2.5;2.25;2.5;84400
20170309;2.25;2.45;2.4;2.25;3400
20170310;2.45;2.5;2.45;2.4;87700
20170313;2.5;2.5;2.5;2.45;249800
20170314;2.45;2.5;2.45;2.5;1800
20170315;2.5;2.5;2.5;2.45;4200
20170316;2.5;2.5;2.5;2.5;115300
20170317;2.35;2.5;2.4;2.5;200
20170320;2.4;2.4;2.4;2.4;6200
20170321;2.3;2.4;2.35;2.4;8000
20170322;2.4;2.4;2.4;2.35;21700
20170323;2.4;2.5;2.4;2.4;4700
20170324;2.35;2.5;2.45;2.4;4900
20170327;2.4;2.4;2.4;2.45;4400
20170328;2.35;2.4;2.35;2.4;15900
20170329;2.35;2.35;2.35;2.35;2100
20170330;2.25;2.35;2.3;2.35;11400
20170331;2.35;2.4;2.35;2.3;16200
