Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20170301;75.0;75.0;75.0;75.0;-
20170302;75.0;75.0;75.0;75.0;-
20170303;75.0;75.0;75.0;75.0;-
20170306;75.0;75.0;75.0;75.0;3600
20170307;80.0;80.0;80.0;75.0;200
20170308;79.0;79.0;79.0;80.0;200
20170309;79.0;79.0;79.0;79.0;-
20170310;79.0;79.0;79.0;79.0;-
20170313;79.0;79.0;79.0;79.0;3000
20170314;79.0;79.0;79.0;79.0;-
20170315;79.0;79.0;79.0;79.0;-
20170316;79.0;79.0;79.0;79.0;-
20170317;79.0;79.0;79.0;79.0;-
20170320;79.0;79.0;79.0;79.0;-
20170321;79.0;79.0;79.0;79.0;-
20170322;79.0;79.0;79.0;79.0;-
20170323;79.0;79.0;79.0;79.0;1000
20170324;79.0;79.0;79.0;79.0;-
20170327;79.0;79.0;79.0;79.0;500
20170328;79.0;79.0;79.0;79.0;-
20170329;79.0;79.0;79.0;79.0;100
20170330;79.0;79.0;79.0;79.0;-
20170331;79.0;79.0;79.0;79.0;-
