Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20170301;220.0;230.0;221.0;225.0;276700
20170302;218.0;229.0;219.0;221.0;517100
20170303;210.0;220.0;217.0;219.0;145800
20170306;215.0;216.0;215.0;217.0;450600
20170307;215.0;216.0;215.0;215.0;272600
20170308;215.0;217.0;215.0;215.0;5700
20170309;200.0;216.0;214.0;215.0;366300
20170310;210.0;214.0;213.0;214.0;27900
20170313;213.0;215.0;214.0;213.0;537500
20170314;211.0;216.0;214.0;214.0;2464600
20170315;215.0;218.0;215.0;214.0;278900
20170316;218.0;218.0;218.0;215.0;22100
20170317;218.0;218.0;218.0;218.0;12300
20170320;220.0;220.0;220.0;218.0;300
20170321;215.0;220.0;218.0;220.0;137500
20170322;220.0;225.0;221.0;218.0;76400
20170323;221.0;225.0;221.0;221.0;6800
20170324;221.0;223.0;221.0;221.0;71700
20170327;218.0;225.0;223.0;221.0;19600
20170328;224.0;225.0;224.0;223.0;1800
20170329;225.0;230.0;225.0;224.0;24300
20170330;226.0;226.0;226.0;225.0;200
20170331;225.0;228.0;227.0;226.0;67800
