20071001,26.5,28.0,27.0,26.75,167900
20071002,26.5,29.0,27.5,27.0,377900
20071003,26.5,29.0,27.0,27.5,686100
20071004,24.5,28.5,26.0,27.0,546700
20071005,25.75,28.5,27.0,26.0,414400
20071008,25.25,27.0,26.5,27.0,843500
20071009,24.0,26.75,25.5,26.5,409500
20071010,24.0,26.75,25.5,26.5,409500
20071011,24.25,26.5,25.5,25.5,506000
20071012,24.25,26.75,25.75,25.5,253800
20071015,24.5,26.75,25.75,25.75,149800
20071016,25.75,28.0,26.5,25.75,453700
20071017,26.5,28.0,27.25,26.5,107500
20071018,26.5,29.75,28.5,27.25,531400
20071019,27.5,31.0,29.25,28.5,699500
20071022,27.25,30.0,29.25,29.25,214100
20071023,27.5,29.75,28.5,29.25,470200
20071024,26.5,29.0,27.5,28.5,254600
20071025,26.0,27.5,26.75,27.5,113300
20071026,25.25,28.0,26.75,26.75,187100
20071029,25.0,27.0,25.75,26.75,163000
20071030,24.5,27.0,26.25,25.75,384700
20071031,25.0,26.5,25.25,26.25,572900
