Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20160401;301.0;301.0;301.0;301.0;-
20160404;300.0;310.0;300.0;301.0;5200
20160405;300.0;300.0;300.0;300.0;-
20160406;329.0;329.0;329.0;300.0;100
20160407;329.0;329.0;329.0;329.0;100
20160408;329.0;329.0;329.0;329.0;-
20160411;315.0;315.0;315.0;329.0;96600
20160412;315.0;315.0;315.0;315.0;-
20160413;305.0;305.0;305.0;315.0;1000
20160414;305.0;305.0;305.0;305.0;-
20160415;305.0;305.0;305.0;305.0;-
20160418;305.0;305.0;305.0;305.0;1000
20160419;305.0;305.0;305.0;305.0;-
20160420;305.0;305.0;305.0;305.0;-
20160421;305.0;305.0;305.0;305.0;-
20160422;305.0;305.0;305.0;305.0;-
20160425;305.0;305.0;305.0;305.0;-
20160426;305.0;305.0;305.0;305.0;2000
20160427;305.0;305.0;305.0;305.0;-
20160428;303.0;304.0;303.0;305.0;300
20160429;303.0;303.0;303.0;303.0;-
