Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20160401;1500.0;1500.0;1500.0;1500.0;-
20160404;1500.0;1500.0;1500.0;1500.0;-
20160405;1500.0;1500.0;1500.0;1500.0;-
20160406;1500.0;1500.0;1500.0;1500.0;-
20160407;1500.0;1500.0;1500.0;1500.0;-
20160408;1500.0;1500.0;1500.0;1500.0;-
20160411;1500.0;1500.0;1500.0;1500.0;-
20160412;1500.0;1500.0;1500.0;1500.0;-
20160413;1500.0;1500.0;1500.0;1500.0;-
20160414;1500.0;1500.0;1500.0;1500.0;-
20160415;1500.0;1500.0;1500.0;1500.0;-
20160418;1500.0;1500.0;1500.0;1500.0;-
20160419;1500.0;1500.0;1500.0;1500.0;-
20160420;1500.0;1500.0;1500.0;1500.0;-
20160421;1500.0;1500.0;1500.0;1500.0;-
20160422;1500.0;1500.0;1500.0;1500.0;-
20160425;1500.0;1500.0;1500.0;1500.0;-
20160426;1500.0;1500.0;1500.0;1500.0;-
20160427;1500.0;1500.0;1500.0;1500.0;-
20160428;1500.0;1500.0;1500.0;1500.0;-
20160429;1500.0;1500.0;1500.0;1500.0;-
