Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20140901;45.0;46.0;45.75;45.0;118300
20140902;45.0;45.75;45.25;45.75;8300
20140903;45.0;45.5;45.25;45.25;430700
20140904;45.25;45.75;45.5;45.25;8400
20140905;45.0;46.0;45.25;45.5;12500
20140908;44.5;45.25;45.0;45.25;74000
20140909;44.0;45.5;45.25;45.0;415100
20140910;44.0;44.5;44.0;45.25;5400
20140911;40.0;44.75;43.0;44.0;14100
20140912;43.0;44.75;44.0;43.0;7900
20140915;43.5;44.0;43.5;44.0;10500
20140916;43.5;44.0;43.75;43.5;1169000
20140917;43.75;45.0;44.0;43.75;28500
20140918;44.0;45.0;44.5;44.0;37600
20140919;44.0;45.0;44.75;44.5;41900
20140922;44.0;45.0;44.25;44.75;778100
20140923;44.0;44.5;44.25;44.25;2786400
20140924;42.0;44.5;44.0;44.25;718900
20140925;40.5;44.0;41.75;44.0;8400
20140926;40.5;44.0;40.75;41.75;7700
20140929;40.0;44.0;40.75;40.75;17300
20140930;40.0;41.5;40.75;40.75;7400
