Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20140901;5.5;5.5;5.5;5.5;-
20140902;5.5;5.5;5.5;5.5;-
20140903;5.5;5.5;5.5;5.5;-
20140904;5.5;5.5;5.5;5.5;-
20140905;5.5;5.5;5.5;5.5;-
20140908;5.5;5.5;5.5;5.5;-
20140909;5.5;5.5;5.5;5.5;-
20140910;5.5;5.5;5.5;5.5;-
20140911;5.5;5.5;5.5;5.5;-
20140912;5.5;5.5;5.5;5.5;-
20140915;5.5;5.5;5.5;5.5;-
20140916;5.5;5.5;5.5;5.5;-
20140917;5.5;5.5;5.5;5.5;-
20140918;5.5;5.5;5.5;5.5;-
20140919;5.5;5.5;5.5;5.5;-
20140922;5.5;5.5;5.5;5.5;-
20140923;5.5;5.5;5.5;5.5;-
20140924;5.5;5.5;5.5;5.5;-
20140925;5.5;5.5;5.5;5.5;-
20140926;5.5;5.5;5.5;5.5;-
20140929;5.5;5.5;5.5;5.5;-
20140930;5.5;5.5;5.5;5.5;-
