Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20140901;46.0;46.0;46.0;46.0;400
20140902;46.0;46.0;46.0;46.0;-
20140903;46.0;46.0;46.0;46.0;1600
20140904;46.0;46.0;46.0;46.0;100
20140905;43.25;43.25;43.25;46.0;900
20140908;43.25;43.25;43.25;43.25;-
20140909;43.25;43.25;43.25;43.25;-
20140910;43.25;43.25;43.25;43.25;-
20140911;45.0;45.0;45.0;43.25;1100
20140912;45.0;45.0;45.0;45.0;-
20140915;45.75;46.0;45.75;45.0;5700
20140916;45.0;45.0;45.0;45.75;1800
20140917;46.0;46.75;46.5;45.0;13000
20140918;44.25;47.0;45.75;46.5;400
20140919;45.75;45.75;45.75;45.75;-
20140922;44.5;47.0;44.5;45.75;9100
20140923;45.0;45.0;45.0;44.5;10400
20140924;46.0;46.0;46.0;45.0;500
20140925;47.0;47.0;47.0;46.0;500
20140926;47.0;47.75;47.5;47.0;12100
20140929;47.0;52.0;47.0;47.5;454700
20140930;47.0;47.0;47.0;47.0;-
