Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20140901;104.0;104.0;104.0;101.0;200
20140902;104.0;107.0;105.0;104.0;1000
20140903;102.0;110.0;107.0;105.0;17700
20140904;107.0;107.0;107.0;107.0;100
20140905;107.0;107.0;107.0;107.0;-
20140908;115.0;115.0;115.0;107.0;100
20140909;115.0;115.0;115.0;115.0;1100
20140910;104.0;115.0;108.0;115.0;8500
20140911;115.0;115.0;115.0;108.0;1100
20140912;110.0;110.0;110.0;115.0;100
20140915;110.0;110.0;110.0;110.0;400
20140916;110.0;110.0;110.0;110.0;1700
20140917;106.0;110.0;106.0;110.0;1300
20140918;106.0;110.0;108.0;106.0;1100
20140919;110.0;111.0;110.0;108.0;1600
20140922;113.0;113.0;113.0;110.0;100
20140923;114.0;114.0;114.0;113.0;4000
20140924;115.0;115.0;115.0;114.0;100
20140925;110.0;115.0;113.0;115.0;4400
20140926;124.0;124.0;124.0;113.0;100
20140929;113.0;113.0;113.0;124.0;300
20140930;112.0;115.0;113.0;113.0;400
