Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180102,158.0,158.0,158.0,159.0,100
20180103,158.0,158.0,158.0,158.0,-
20180104,158.0,158.0,158.0,158.0,-
20180105,159.0,160.0,159.0,158.0,1100
20180108,158.0,159.0,158.5,159.0,700
20180109,158.0,158.0,158.0,158.5,1000
20180110,157.0,158.0,157.0,158.0,1700
20180111,155.0,156.0,155.0,157.0,600
20180112,156.0,156.0,156.0,155.0,4100
20180115,150.0,155.0,150.0,156.0,4600
20180116,150.0,155.0,151.0,150.0,900
20180117,150.0,150.0,150.0,151.0,100
20180118,151.0,156.0,152.0,150.0,2900
20180119,152.0,152.0,152.0,152.0,-
20180122,153.0,153.0,153.0,152.0,100
20180123,152.0,153.0,152.0,153.0,2200
20180124,152.0,156.0,153.0,152.0,3200
20180125,150.0,156.0,150.0,153.0,10500
20180126,149.0,150.0,149.0,150.0,600
20180129,150.0,150.0,150.0,149.0,200
20180130,150.0,150.0,150.0,150.0,-
20180131,150.0,150.0,150.0,150.0,2400
20180201,149.0,150.0,149.0,150.0,1400
20180202,150.0,150.0,150.0,149.0,600
20180205,150.0,155.0,150.0,150.0,2800
20180206,146.0,150.0,149.0,150.0,1200
20180207,150.0,150.0,150.0,149.0,200
20180208,150.0,152.0,150.0,150.0,3000
20180209,150.0,152.0,150.0,150.0,700
20180212,150.0,150.0,150.0,150.0,-
20180213,149.0,150.0,149.0,150.0,1300
20180214,149.0,150.0,149.0,149.0,5400
20180215,149.0,149.0,149.0,149.0,-
20180216,149.0,149.0,149.0,149.0,-
20180219,152.0,152.0,152.0,149.0,200
20180220,152.0,155.0,152.0,152.0,1200
20180221,155.0,155.0,155.0,152.0,1200
20180222,155.0,155.0,155.0,155.0,1300
20180223,155.0,155.0,155.0,155.0,400
20180226,155.0,159.0,158.0,155.0,600
20180227,158.0,158.0,158.0,158.0,-
20180228,158.0,158.0,158.0,158.0,-
20180301,158.0,159.0,158.0,158.0,600
20180302,158.0,158.0,158.0,158.0,100
20180305,150.0,158.0,150.0,158.0,26900
20180306,150.0,151.0,150.0,150.0,9000
20180307,150.0,150.0,150.0,150.0,200
20180308,150.0,150.0,150.0,150.0,400
20180309,150.0,154.0,151.0,150.0,700
20180312,150.0,151.0,150.0,151.0,3800
20180313,150.0,150.0,150.0,150.0,-
20180314,150.0,151.0,150.0,150.0,2100
20180315,150.0,150.0,150.0,150.0,-
20180316,150.0,151.0,150.0,150.0,9000
20180319,150.0,151.0,150.0,150.0,2800
20180320,150.0,150.0,150.0,150.0,-
20180321,150.0,150.0,150.0,150.0,300
20180322,150.0,155.0,151.0,150.0,1000
20180323,150.0,155.0,151.0,151.0,1200
20180326,150.0,150.0,150.0,151.0,8500
20180327,150.0,150.0,150.0,150.0,100
20180328,150.0,150.0,150.0,150.0,2500
20180329,150.0,150.0,150.0,150.0,-
20180403,150.0,150.0,150.0,150.0,900
20180404,155.0,155.0,155.0,150.0,100
20180405,155.0,155.0,155.0,155.0,-
20180406,150.0,162.0,155.0,155.0,3500
20180409,155.0,155.0,155.0,155.0,-
20180410,155.0,162.0,156.0,155.0,1600
20180411,162.0,162.0,162.0,156.0,700
20180412,160.0,161.0,160.0,162.0,400
20180413,160.0,160.0,160.0,160.0,300
20180416,161.0,162.0,161.0,160.0,2800
20180417,159.0,161.0,159.0,161.0,10800
20180418,159.0,159.0,159.0,159.0,200
20180419,152.0,160.0,159.0,159.0,20100
20180420,152.0,152.0,152.0,159.0,200
20180423,152.0,153.0,152.0,152.0,400
20180424,152.0,152.0,152.0,152.0,-
