Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180102,42.5,43.5,42.75,42.75,170900
20180103,42.25,42.75,42.25,42.75,1490500
20180104,42.5,43.0,42.5,42.25,41800
20180105,42.5,43.25,42.75,42.5,1323700
20180108,42.5,43.0,42.7,42.75,194300
20180109,42.75,43.0,42.75,42.7,762600
20180110,42.75,43.5,43.0,42.75,1354100
20180111,43.0,43.75,43.25,43.0,1291000
20180112,43.75,45.0,44.25,43.25,1484800
20180115,44.75,45.25,44.75,44.25,1117900
20180116,44.75,45.25,44.75,44.75,1742800
20180117,45.0,45.5,45.25,44.75,10882700
20180118,45.25,46.0,45.25,45.25,10807300
20180119,45.25,47.0,45.25,45.25,1909100
20180122,44.75,45.75,45.0,45.25,1216500
20180123,43.5,45.0,44.25,45.0,761200
20180124,42.75,44.0,43.0,44.25,1473200
20180125,43.0,45.0,43.25,43.0,2157100
20180126,43.0,44.5,43.75,43.25,1294800
20180129,43.75,45.0,44.0,43.75,216600
20180130,44.0,45.5,44.75,44.0,2977000
20180131,45.0,45.5,45.25,44.75,1787100
20180201,45.25,46.0,45.5,45.25,257600
20180202,45.5,46.25,45.75,45.5,639400
20180205,46.0,46.5,46.25,45.75,196300
20180206,46.0,46.5,46.25,46.25,3316800
20180207,45.0,46.25,45.25,46.25,5318900
20180208,45.0,46.0,45.5,45.25,2098100
20180209,45.0,45.5,45.25,45.5,8475800
20180212,44.75,45.5,45.0,45.25,2385100
20180213,45.0,46.0,45.25,45.0,1088100
20180214,45.5,45.75,45.5,45.25,378200
20180215,45.5,45.75,45.5,45.5,2772600
20180216,45.0,45.75,45.5,45.5,2658200
20180219,45.25,45.75,45.5,45.5,855800
20180220,45.5,46.0,45.5,45.5,6307800
20180221,45.0,46.0,45.5,45.5,1752900
20180222,45.0,45.75,45.25,45.5,475300
20180223,45.25,45.75,45.5,45.25,4120100
20180226,45.5,45.75,45.5,45.5,212000
20180227,45.5,47.25,46.0,45.5,1483300
20180228,46.25,49.0,47.25,46.0,2062900
20180301,47.0,49.0,47.75,47.25,1300300
20180302,47.5,48.25,47.75,47.75,988900
20180305,47.5,48.75,48.0,47.75,352200
20180306,48.0,49.0,48.75,48.0,2548500
20180307,48.75,49.75,49.25,48.75,6262400
20180308,48.0,49.25,48.25,49.25,3120400
20180309,48.25,49.5,48.75,48.25,986900
20180312,49.0,49.75,49.25,48.75,3893200
20180313,49.25,51.0,50.0,49.25,10319500
20180314,50.5,51.5,51.0,50.0,2686100
20180315,51.0,52.0,51.0,51.0,3894100
20180316,51.0,51.5,51.0,51.0,2129900
20180319,51.5,52.5,52.0,51.0,6487100
20180320,49.75,52.0,50.0,52.0,3743300
20180321,50.5,51.5,51.0,50.0,7148800
20180322,51.0,52.0,51.5,51.0,6383500
20180323,51.0,52.0,51.5,51.5,1634600
20180326,51.0,51.5,51.0,51.5,826400
20180327,50.5,51.5,50.5,51.0,1072700
20180328,50.5,52.0,51.0,50.5,1197100
20180329,51.5,53.0,52.0,51.0,7452600
20180403,52.5,54.0,52.5,52.0,1811000
20180404,52.5,54.0,53.0,52.5,1209500
20180405,53.0,55.0,53.5,53.0,695000
20180406,53.5,55.0,54.0,53.5,377300
20180409,54.0,54.5,54.0,54.0,341500
20180410,53.5,54.5,54.0,54.0,419800
20180411,53.0,54.5,54.0,54.0,1524600
20180412,53.0,55.0,53.0,54.0,680000
20180413,52.0,53.5,52.5,53.0,1402100
20180416,51.5,53.0,51.5,52.5,1768700
20180417,51.0,52.5,51.5,51.5,1280800
20180418,51.5,52.0,51.5,51.5,1653600
20180419,51.5,52.5,51.5,51.5,1033700
20180420,51.5,53.0,52.0,51.5,585400
20180423,52.0,53.5,52.5,52.0,2124200
20180424,52.5,54.0,53.0,52.5,5692100
