Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180102,12.75,13.95,13.45,13.0,33100
20180103,12.15,13.0,12.2,13.45,105400
20180104,13.25,13.4,13.25,12.2,34600
20180105,13.5,13.9,13.7,13.25,31400
20180108,13.75,13.8,13.75,13.7,37500
20180109,13.5,13.8,13.7,13.75,40300
20180110,13.25,13.8,13.25,13.7,112100
20180111,13.25,13.55,13.3,13.25,9300
20180112,13.1,13.5,13.45,13.3,32100
20180115,13.05,13.45,13.15,13.45,3300
20180116,13.2,13.4,13.3,13.15,7700
20180117,13.05,13.45,13.35,13.3,10400
20180118,12.25,13.45,12.45,13.35,106100
20180119,13.0,13.4,13.0,12.45,5500
20180122,12.7,13.0,12.95,13.0,20300
20180123,13.0,13.0,13.0,12.95,43000
20180124,12.95,13.0,12.95,13.0,4400
20180125,12.5,12.9,12.65,12.95,18400
20180126,12.5,12.7,12.65,12.65,28600
20180129,12.85,12.95,12.9,12.65,30900
20180130,12.9,12.9,12.9,12.9,4000
20180131,12.9,12.9,12.9,12.9,-
20180201,12.7,12.9,12.85,12.9,81200
20180202,12.5,12.9,12.55,12.85,12300
20180205,12.25,12.85,12.4,12.55,14200
20180206,12.5,12.8,12.55,12.4,152700
20180207,12.25,12.85,12.5,12.55,22600
20180208,12.25,12.4,12.35,12.5,6000
20180209,12.3,12.35,12.3,12.35,4400
20180212,12.3,12.6,12.4,12.3,7100
20180213,11.7,12.5,11.95,12.4,124800
20180214,12.2,12.4,12.3,11.95,6400
20180215,12.2,12.4,12.2,12.3,17500
20180216,12.0,12.2,12.0,12.2,85500
20180219,11.9,12.2,12.0,12.0,55200
20180220,11.9,12.0,11.95,12.0,58300
20180221,11.9,12.2,11.9,11.95,20700
20180222,11.8,12.0,11.85,11.9,5100
20180223,11.0,11.9,11.35,11.85,55200
20180226,11.05,11.25,11.15,11.35,37400
20180227,11.1,11.9,11.25,11.15,23000
20180228,11.2,11.5,11.25,11.25,21200
20180301,11.25,11.25,11.25,11.25,6000
20180302,11.1,11.9,11.25,11.25,16093900
20180305,11.1,11.5,11.2,11.25,25900
20180306,11.3,11.3,11.3,11.2,4800
20180307,10.5,11.5,10.85,11.3,267600
20180308,10.5,10.85,10.55,10.85,80700
20180309,10.6,11.6,10.95,10.55,43100
20180312,10.5,10.7,10.5,10.95,13000
20180313,10.5,11.0,10.5,10.5,51300
20180314,10.0,10.5,10.15,10.5,13300
20180315,10.15,10.4,10.3,10.15,29900
20180316,10.05,10.35,10.15,10.3,11100
20180319,9.75,10.05,9.85,10.15,45100
20180320,9.5,10.0,9.6,9.85,32900
20180321,9.3,9.5,9.45,9.6,15200
20180322,9.0,10.0,9.3,9.45,55400
20180323,8.6,9.5,8.95,9.3,13900
20180326,8.1,9.0,8.2,8.95,588700
20180327,8.0,8.8,8.1,8.2,684200
20180328,8.0,8.7,8.05,8.1,142200
20180329,8.1,8.7,8.25,8.05,185600
20180403,8.25,8.7,8.35,8.25,748700
20180404,8.1,8.85,8.15,8.35,289500
20180405,7.55,8.8,8.55,8.15,20100
20180406,8.2,8.65,8.4,8.55,56400
20180409,8.1,8.5,8.1,8.4,214100
20180410,8.3,8.45,8.35,8.1,18200
20180411,8.1,8.35,8.1,8.35,148700
20180412,8.0,8.35,8.05,8.1,89400
20180413,8.0,8.3,8.05,8.05,1600
20180416,8.0,8.25,8.1,8.05,6900
20180417,7.55,8.2,8.0,8.1,31400
20180418,8.0,8.25,8.0,8.0,56800
20180419,7.5,8.0,7.65,8.0,27500
20180420,7.2,7.6,7.25,7.65,220900
20180423,7.25,7.9,7.8,7.25,8100
20180424,7.3,7.7,7.5,7.8,14300
20180425,6.95,7.4,7.1,7.5,68700
20180426,6.9,7.65,7.25,7.1,46400
20180427,7.2,7.7,7.4,7.25,25700
20180430,7.2,8.0,7.7,7.4,43000
20180502,7.7,7.7,7.7,7.7,407400
20180503,7.5,8.0,7.5,7.7,120400
20180504,7.8,8.0,7.95,7.5,8500
20180507,7.3,7.9,7.45,7.95,97400
20180508,6.75,7.7,6.95,7.45,662500
20180509,6.3,7.0,6.45,6.95,171600
20180510,5.85,7.0,6.05,6.45,157800
20180511,6.05,6.65,6.2,6.05,15700
20180514,6.0,6.5,6.25,6.2,94700
