Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180102,3.75,3.75,3.75,3.75,-
20180103,3.75,3.75,3.75,3.75,-
20180104,3.75,3.75,3.75,3.75,-
20180105,3.75,3.75,3.75,3.75,-
20180108,3.75,3.75,3.75,3.75,-
20180109,3.75,3.75,3.75,3.75,-
20180110,3.75,3.75,3.75,3.75,-
20180111,3.75,3.75,3.75,3.75,-
20180112,3.75,3.75,3.75,3.75,-
20180115,3.75,3.75,3.75,3.75,-
20180116,3.75,3.75,3.75,3.75,-
20180117,3.75,3.75,3.75,3.75,-
20180118,3.75,3.75,3.75,3.75,-
20180119,3.75,3.75,3.75,3.75,-
20180122,3.75,3.75,3.75,3.75,-
20180123,3.75,3.75,3.75,3.75,-
20180124,3.75,3.75,3.75,3.75,-
20180125,3.75,3.75,3.75,3.75,-
20180126,3.75,3.75,3.75,3.75,-
20180129,3.75,3.75,3.75,3.75,-
20180130,3.75,3.75,3.75,3.75,-
20180131,3.75,3.75,3.75,3.75,-
20180201,3.75,3.75,3.75,3.75,-
20180202,3.75,3.75,3.75,3.75,-
20180205,3.75,3.75,3.75,3.75,-
20180206,3.75,3.75,3.75,3.75,-
20180207,3.75,3.75,3.75,3.75,-
20180208,3.75,3.75,3.75,3.75,-
20180209,3.75,3.75,3.75,3.75,-
20180212,3.75,3.75,3.75,3.75,-
20180213,3.75,3.75,3.75,3.75,-
20180214,3.75,3.75,3.75,3.75,-
20180215,3.75,3.75,3.75,3.75,-
20180216,3.75,3.75,3.75,3.75,-
20180219,3.75,3.75,3.75,3.75,-
20180220,3.75,3.75,3.75,3.75,-
20180221,3.75,3.75,3.75,3.75,-
20180222,3.75,3.75,3.75,3.75,-
20180223,3.75,3.75,3.75,3.75,-
20180226,3.75,3.75,3.75,3.75,-
20180227,3.75,3.75,3.75,3.75,-
20180228,3.75,3.75,3.75,3.75,-
20180301,3.75,3.75,3.75,3.75,-
20180302,3.75,3.75,3.75,3.75,-
20180305,4.1,4.1,4.1,3.75,100
20180306,4.5,4.5,4.5,4.1,2300
20180307,4.95,4.95,4.95,4.5,1600
20180308,4.55,5.4,4.95,4.95,44400
20180309,4.95,5.4,5.0,4.95,57900
20180312,4.7,4.7,4.7,5.0,400
20180313,4.7,5.1,4.7,4.7,5600
20180314,4.35,5.0,4.4,4.7,5300
20180315,4.45,4.6,4.55,4.4,6700
20180316,4.7,4.9,4.7,4.55,7000
20180319,4.6,4.6,4.6,4.7,3000
20180320,5.0,5.0,5.0,4.6,300
20180321,4.95,4.95,4.95,5.0,600
20180322,4.95,4.95,4.95,4.95,-
20180323,4.5,4.95,4.8,4.95,1000
20180326,4.35,4.8,4.65,4.8,1200
20180327,4.8,4.8,4.8,4.65,500
20180328,4.6,4.9,4.7,4.8,1700
20180329,4.6,4.9,4.85,4.7,19600
20180403,4.9,4.9,4.9,4.85,-
20180404,4.85,4.85,4.85,4.9,100
20180405,4.8,4.8,4.8,4.85,200
20180406,4.6,4.6,4.6,4.8,14800
20180409,4.6,4.6,4.6,4.6,1600
20180410,4.15,4.6,4.5,4.6,23100
20180411,4.5,4.9,4.65,4.5,1700
20180412,4.6,4.6,4.6,4.65,100
20180413,4.5,4.6,4.55,4.6,1700
20180416,4.5,4.5,4.5,4.55,200
20180417,4.5,4.7,4.65,4.5,1300
20180418,4.5,4.5,4.5,4.65,9200
20180419,4.65,4.65,4.65,4.5,100
20180420,4.65,4.65,4.65,4.65,10300
20180423,4.3,4.65,4.4,4.65,300
20180424,4.4,4.4,4.4,4.4,-
20180425,4.8,4.8,4.8,4.4,4800
20180426,4.65,4.65,4.65,4.8,100
20180427,4.95,4.95,4.95,4.65,100
20180430,4.95,4.95,4.95,4.95,100
20180502,4.95,4.95,4.95,4.95,-
20180503,4.5,4.5,4.5,4.95,1000
20180504,4.5,4.5,4.5,4.5,500
20180507,4.5,4.5,4.5,4.5,100
20180508,4.5,4.5,4.5,4.5,600
20180509,4.5,4.5,4.5,4.5,-
20180510,4.5,4.5,4.5,4.5,300
20180511,4.9,4.95,4.9,4.5,21000
20180514,4.55,4.9,4.85,4.9,24700
20180515,4.95,4.95,4.95,4.85,1100
20180516,4.95,4.95,4.95,4.95,-
20180517,4.95,5.0,4.95,4.95,5500
20180518,4.5,5.0,4.6,4.95,9300
20180521,4.6,4.6,4.6,4.6,-
20180522,4.6,4.6,4.6,4.6,-
20180523,4.6,4.6,4.6,4.6,-
20180524,4.75,4.75,4.75,4.6,800
20180525,4.8,4.8,4.8,4.75,100
20180528,5.25,5.25,5.25,4.8,3500
20180529,5.25,5.75,5.7,5.25,197100
20180530,5.7,6.05,5.85,5.7,28300
20180531,5.75,6.25,5.95,5.85,28500
20180604,5.75,5.75,5.75,5.95,50000
20180605,5.75,5.75,5.75,5.75,35800
20180606,5.75,5.8,5.75,5.75,86700
20180607,5.75,5.8,5.75,5.75,95900
20180608,5.75,5.75,5.75,5.75,32400
20180611,5.75,6.0,5.9,5.75,99000
20180612,5.9,6.0,5.95,5.9,224700
20180613,5.8,6.0,5.95,5.95,65300
20180614,6.0,6.0,6.0,5.95,72800
20180615,6.0,6.0,6.0,5.95,72800
20180618,5.8,6.0,5.95,6.0,60800
20180619,5.75,6.0,5.95,5.95,80600
20180620,5.5,6.0,5.95,5.95,115500
20180621,6.0,6.0,6.0,5.95,131200
20180622,6.0,6.0,6.0,6.0,3600
20180625,6.0,6.0,6.0,6.0,19400
20180626,6.0,6.0,6.0,6.0,100000
20180627,5.5,6.0,5.95,6.0,51200
20180628,5.95,5.95,5.95,5.95,-
20180629,5.95,5.95,5.95,5.95,-
20180702,5.95,5.95,5.95,5.95,-
20180703,5.95,5.95,5.95,5.95,-
20180704,5.95,5.95,5.95,5.95,-
20180705,5.95,5.95,5.95,5.95,-
20180706,5.95,5.95,5.95,5.95,-
20180709,5.95,5.95,5.95,5.95,-
20180710,5.95,5.95,5.95,5.95,-
20180711,5.95,5.95,5.95,5.95,-
20180712,5.95,5.95,5.95,5.95,-
20180713,5.95,5.95,5.95,5.95,-
20180716,5.95,5.95,5.95,5.95,-
20180717,5.7,6.0,5.95,5.95,154900
20180718,5.4,6.0,5.95,5.95,2900
20180719,5.95,5.95,5.95,5.95,-
20180720,5.95,5.95,5.95,5.95,-
20180723,5.4,5.9,5.65,5.95,600
20180724,5.9,5.9,5.9,5.65,500
20180725,5.4,5.4,5.4,5.9,1900
20180726,5.4,5.4,5.4,5.4,-
20180727,5.4,5.4,5.4,5.4,-
20180730,5.4,5.4,5.4,5.4,-
20180731,5.4,5.4,5.4,5.4,-
20180801,5.4,5.4,5.4,5.4,-
20180802,5.4,5.4,5.4,5.4,-
20180803,5.4,5.4,5.4,5.4,11000
20180806,5.4,5.4,5.4,5.4,-
20180807,5.5,5.5,5.5,5.4,100
20180808,5.0,5.0,5.0,5.5,600
20180809,5.0,5.0,5.0,5.0,-
20180810,5.0,5.0,5.0,5.0,-
