Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180424,88.5,90.0,89.5,88.5,5700
20180425,89.0,91.0,90.5,89.5,16200
20180426,90.0,90.5,90.0,90.5,41800
20180427,91.0,91.0,91.0,90.0,900
20180430,90.0,93.0,90.0,91.0,49300
20180502,90.0,92.0,90.0,90.0,6100
20180503,90.0,90.5,90.0,90.0,157100
20180504,90.5,93.5,90.5,90.0,5400
20180507,90.5,91.0,90.5,90.5,30500
20180508,91.5,92.5,92.0,90.5,52500
20180509,92.0,92.0,92.0,92.0,5300
20180510,91.0,92.0,91.5,92.0,50900
20180511,90.0,92.0,90.0,91.5,2093500
20180514,90.0,92.0,91.0,90.0,132700
20180515,89.0,90.0,89.0,91.0,418500
20180516,90.0,92.5,92.0,89.0,16800
20180517,92.0,92.0,92.0,92.0,-
20180518,92.0,92.5,92.0,92.0,216700
20180521,93.0,94.0,93.0,92.0,1600
20180522,93.0,94.0,93.5,93.0,18300
20180523,93.5,94.0,93.5,93.5,1900
20180524,92.5,93.0,92.5,93.5,1400
20180525,92.5,93.0,92.5,92.5,25300
20180528,93.5,93.5,93.5,92.5,3600
20180529,94.0,94.0,94.0,93.5,42800
20180530,94.0,95.5,95.0,94.0,70100
20180531,95.5,96.0,95.5,95.0,70100
20180604,93.5,95.5,94.0,95.5,3900
20180605,95.0,95.5,95.0,94.0,78400
20180606,94.5,96.0,95.0,95.0,43800
20180607,94.0,95.0,94.5,95.0,11500
20180608,94.0,95.0,94.0,94.5,20000
20180611,94.0,94.5,94.0,94.0,1100
20180612,95.0,95.0,95.0,94.0,500
20180613,89.0,94.5,93.0,95.0,400
20180614,91.5,91.5,91.5,93.0,1100
20180615,91.5,91.5,91.5,93.0,1100
20180618,90.0,93.0,91.5,91.5,3300
20180619,91.0,91.5,91.0,91.5,6000
20180620,91.0,92.0,91.0,91.0,9700
20180621,91.0,91.0,91.0,91.0,2000
20180622,92.0,92.0,92.0,91.0,2000
20180625,91.0,92.0,91.0,92.0,4000
20180626,91.0,91.0,91.0,91.0,100
20180627,92.0,92.0,92.0,91.0,1200
20180628,91.0,91.0,91.0,92.0,10100
20180629,91.5,92.0,91.5,91.0,2800
20180702,91.5,91.5,91.5,91.5,12200
20180703,91.0,91.0,91.0,91.5,277300
20180704,91.0,91.0,91.0,91.0,-
20180705,91.0,91.0,91.0,91.0,-
20180706,91.0,91.0,91.0,91.0,-
20180709,91.0,91.0,91.0,91.0,-
20180710,91.0,91.0,91.0,91.0,-
20180711,90.0,90.0,90.0,91.0,3100
20180712,90.0,92.0,90.0,90.0,8700
20180713,90.0,90.0,90.0,90.0,200
20180716,90.0,92.0,90.0,90.0,21500
20180717,90.0,92.0,91.0,90.0,300
20180718,90.0,92.0,90.5,91.0,1500
20180719,91.0,92.0,91.0,90.5,22200
20180720,92.0,92.0,92.0,91.0,900
20180723,92.0,93.0,92.0,92.0,2000
20180724,91.0,94.0,92.0,92.0,19500
20180725,92.0,92.0,92.0,92.0,1400
20180726,90.0,92.0,90.5,92.0,1600
20180727,90.5,92.0,90.5,90.5,27300
20180730,92.0,93.0,92.0,90.5,9300
20180731,93.0,94.0,93.5,92.0,300
20180801,90.5,92.0,91.5,93.5,1300
20180802,91.5,93.0,91.5,91.5,3300
20180803,91.5,91.5,91.5,91.5,-
20180806,91.0,92.0,91.0,91.5,67300
20180807,92.0,92.5,92.0,91.0,12900
20180808,92.0,93.0,92.0,92.0,12000
20180809,92.0,92.0,92.0,92.0,2000
20180810,94.0,105.0,98.0,92.0,30300
20180813,95.5,95.5,95.5,98.0,200
20180814,98.0,105.0,100.0,95.5,11900
20180815,105.0,107.0,106.0,100.0,53100
20180816,100.0,107.0,104.0,106.0,121400
20180817,106.0,106.0,106.0,104.0,7300
20180820,106.0,106.0,106.0,106.0,7000
20180821,106.0,106.0,106.0,106.0,7000
20180822,101.0,105.0,104.0,106.0,104000
20180823,101.0,101.0,101.0,104.0,300
20180824,103.0,108.0,107.0,101.0,45200
20180827,101.0,101.0,101.0,107.0,400
20180828,100.0,100.0,100.0,101.0,6100
20180829,100.0,101.0,100.0,100.0,1000
20180830,100.0,100.0,100.0,100.0,1000
20180831,100.0,100.0,100.0,100.0,-
20180903,100.0,106.0,100.0,100.0,6200
20180904,100.0,101.0,100.0,100.0,300
20180905,101.0,104.0,101.0,100.0,1700
20180906,101.0,101.0,101.0,101.0,-
20180907,96.0,96.0,96.0,101.0,300
20180910,95.0,100.0,96.0,96.0,900
20180911,95.0,96.0,95.5,96.0,19000
20180912,95.5,96.0,95.5,95.5,900
20180913,95.5,96.5,96.0,95.5,45700
20180914,95.5,96.5,95.5,96.0,270400
20180917,95.5,96.0,95.5,95.5,20600
20180918,95.5,96.0,95.5,95.5,2500
20180919,95.5,95.5,95.5,95.5,200
20180920,88.0,88.0,88.0,95.5,300
20180921,90.0,90.0,90.0,88.0,900
20180924,90.0,90.0,90.0,90.0,400
20180925,90.0,90.0,90.0,90.0,1000
20180926,87.0,92.0,90.5,90.0,1000
20180927,90.0,92.0,90.5,90.5,2000
20180928,90.0,90.0,90.0,90.5,49400
20181001,90.0,90.0,90.0,90.0,-
20181002,89.5,91.0,89.5,90.0,4300
20181003,89.5,91.5,90.0,89.5,5300
20181004,90.0,90.0,90.0,90.0,5300
20181005,90.0,90.0,90.0,90.0,1500
20181008,90.0,92.0,90.0,90.0,1000
20181009,90.0,90.0,90.0,90.0,-
20181010,90.0,90.0,90.0,90.0,-
20181011,90.0,90.0,90.0,90.0,-
20181012,91.0,91.0,91.0,90.0,200
20181015,90.0,90.0,90.0,91.0,25600
20181016,90.0,91.0,90.0,90.0,4000
20181017,90.0,90.0,90.0,90.0,100
20181018,90.0,90.0,90.0,90.0,100
20181019,90.0,90.0,90.0,90.0,100
20181022,90.0,91.0,90.0,90.0,1100
20181023,90.0,90.0,90.0,90.0,10300
20181024,90.0,90.0,90.0,90.0,4000
20181025,90.0,91.0,90.5,90.0,2300
20181026,90.5,90.5,90.5,90.5,-
20181029,91.0,91.0,91.0,90.5,600
20181030,91.0,91.0,91.0,91.0,60100
20181031,92.0,92.0,92.0,91.0,400
20181101,91.0,92.0,91.5,92.0,8000
20181102,91.5,91.5,91.5,91.5,3900
20181105,91.0,93.0,91.5,91.5,2100
20181106,92.0,93.0,92.5,91.5,2000
20181107,91.5,91.5,91.5,92.5,100
20181108,91.5,91.5,91.5,91.5,100
20181109,91.5,91.5,91.5,91.5,4800
20181112,91.0,93.5,91.0,91.5,2500
20181113,91.0,91.5,91.0,91.0,6700
20181114,91.0,91.5,91.0,91.0,300
20181115,91.0,91.0,91.0,91.0,4000
20181116,91.0,91.0,91.0,91.0,1400
20181119,91.0,91.5,91.0,91.0,21700
20181120,91.0,93.5,92.0,91.0,200
20181121,91.0,93.5,91.5,92.0,11500
20181122,91.0,92.0,91.5,91.5,1000
20181123,92.0,92.5,92.0,91.5,3809300
20181126,91.5,100.0,92.5,92.0,5100
20181127,93.0,95.0,93.0,92.5,1400
20181128,93.0,93.0,93.0,93.0,1100
20181129,91.5,91.75,91.5,93.0,7200
20181130,91.5,91.5,91.5,91.5,2000
20181203,91.75,92.0,91.75,91.5,300
20181204,91.5,91.75,91.5,91.75,5400
20181205,91.5,91.5,91.5,91.5,-
20181206,91.5,91.75,91.5,91.5,11000
20181207,91.5,91.5,91.5,91.5,200
20181210,92.0,92.0,92.0,91.5,2600
20181211,92.0,92.0,92.0,92.0,13000
20181213,92.0,92.0,92.0,92.0,100
20181214,92.0,92.0,92.0,92.0,3000
20181217,92.0,92.0,92.0,92.0,-
20181218,92.0,92.0,92.0,92.0,-
20181219,90.0,90.0,90.0,92.0,500
20181220,90.0,90.0,90.0,90.0,-
20181221,88.0,90.0,88.5,90.0,400
20181224,92.0,92.0,92.0,88.5,4500
20181227,90.0,90.0,90.0,92.0,300
20181228,95.0,95.0,95.0,90.0,100
20181231,90.0,95.0,90.75,95.0,600
