Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180803,500.0,500.0,500.0,500.0,-
20180806,500.0,500.0,500.0,500.0,-
20180807,500.0,500.0,500.0,500.0,-
20180808,500.0,500.0,500.0,500.0,-
20180809,500.0,500.0,500.0,500.0,-
20180810,500.0,500.0,500.0,500.0,-
20180813,500.0,500.0,500.0,500.0,1000
20180814,500.0,500.0,500.0,500.0,-
20180815,500.0,500.0,500.0,500.0,-
20180816,500.0,500.0,500.0,500.0,-
20180817,500.0,500.0,500.0,500.0,-
20180820,500.0,500.0,500.0,500.0,-
20180821,500.0,500.0,500.0,500.0,-
20180822,500.0,500.0,500.0,500.0,-
20180823,500.0,500.0,500.0,500.0,-
20180824,500.0,500.0,500.0,500.0,-
20180827,500.0,500.0,500.0,500.0,-
20180828,500.0,500.0,500.0,500.0,-
20180829,500.0,500.0,500.0,500.0,100
20180830,500.0,500.0,500.0,500.0,-
20180831,500.0,500.0,500.0,500.0,-
20180903,500.0,500.0,500.0,500.0,-
20180904,500.0,500.0,500.0,500.0,-
20180905,550.0,550.0,550.0,500.0,127100
20180906,550.0,550.0,550.0,550.0,-
20180907,550.0,550.0,550.0,550.0,-
20180910,550.0,550.0,550.0,550.0,-
20180911,550.0,550.0,550.0,550.0,-
20180912,550.0,550.0,550.0,550.0,-
20180913,550.0,550.0,550.0,550.0,-
20180914,550.0,550.0,550.0,550.0,-
20180917,550.0,550.0,550.0,550.0,-
20180918,550.0,550.0,550.0,550.0,-
20180919,550.0,550.0,550.0,550.0,-
20180920,550.0,550.0,550.0,550.0,-
20180921,550.0,550.0,550.0,550.0,-
20180924,540.0,540.0,540.0,550.0,100
20180925,540.0,540.0,540.0,540.0,-
20180926,540.0,540.0,540.0,540.0,-
20180927,540.0,540.0,540.0,540.0,-
20180928,540.0,540.0,540.0,540.0,-
20181001,550.0,550.0,550.0,540.0,200
20181002,550.0,550.0,550.0,550.0,-
20181003,550.0,550.0,550.0,550.0,-
20181004,550.0,550.0,550.0,550.0,-
20181005,550.0,550.0,550.0,550.0,-
20181008,550.0,550.0,550.0,550.0,-
20181009,500.0,550.0,549.0,550.0,92700
20181010,500.0,550.0,549.0,550.0,92700
20181011,540.0,540.0,540.0,549.0,100
20181012,540.0,540.0,540.0,540.0,-
20181015,540.0,540.0,540.0,540.0,-
20181016,540.0,540.0,540.0,540.0,-
20181017,540.0,540.0,540.0,540.0,-
20181018,540.0,540.0,540.0,540.0,-
20181019,540.0,540.0,540.0,540.0,100
20181022,540.0,540.0,540.0,540.0,-
20181023,520.0,520.0,520.0,540.0,100
20181024,533.0,533.0,533.0,520.0,100
20181025,533.0,533.0,533.0,533.0,-
20181026,533.0,533.0,533.0,533.0,-
20181029,533.0,533.0,533.0,533.0,-
20181030,533.0,533.0,533.0,533.0,-
20181031,533.0,533.0,533.0,533.0,-
20181101,533.0,533.0,533.0,533.0,-
20181102,533.0,533.0,533.0,533.0,-
20181105,533.0,533.0,533.0,533.0,-
20181106,533.0,533.0,533.0,533.0,-
20181107,533.0,533.0,533.0,533.0,-
20181108,533.0,533.0,533.0,533.0,-
20181109,533.0,533.0,533.0,533.0,-
20181112,533.0,533.0,533.0,533.0,-
20181113,533.0,533.0,533.0,533.0,-
20181114,533.0,533.0,533.0,533.0,-
20181115,533.0,533.0,533.0,533.0,-
20181116,533.0,533.0,533.0,533.0,-
20181119,533.0,533.0,533.0,533.0,-
20181120,533.0,533.0,533.0,533.0,-
20181121,500.0,500.0,500.0,533.0,1300
20181122,500.0,500.0,500.0,500.0,-
20181123,500.0,500.0,500.0,500.0,-
20181126,500.0,500.0,500.0,500.0,-
20181127,500.0,500.0,500.0,500.0,-
20181128,500.0,500.0,500.0,500.0,-
20181129,500.0,500.0,500.0,500.0,-
20181130,500.0,500.0,500.0,500.0,-
20181203,500.0,500.0,500.0,500.0,-
20181204,500.0,500.0,500.0,500.0,-
20181205,500.0,500.0,500.0,500.0,-
20181206,500.0,500.0,500.0,500.0,-
20181207,500.0,500.0,500.0,500.0,-
20181210,500.0,500.0,500.0,500.0,-
20181211,500.0,500.0,500.0,500.0,-
20181213,500.0,500.0,500.0,500.0,-
20181214,500.0,500.0,500.0,500.0,-
20181217,500.0,500.0,500.0,500.0,-
20181218,500.0,500.0,500.0,500.0,-
20181219,500.0,500.0,500.0,500.0,-
20181220,500.0,500.0,500.0,500.0,-
20181221,500.0,500.0,500.0,500.0,-
20181224,500.0,500.0,500.0,500.0,-
20181227,500.0,500.0,500.0,500.0,-
20181228,500.0,500.0,500.0,500.0,-
20181231,500.0,500.0,500.0,500.0,-
