Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180102,5.7,5.75,5.7,5.45,18800
20180103,5.75,5.85,5.75,5.7,1700
20180104,5.7,5.85,5.7,5.75,13500
20180105,5.45,5.75,5.65,5.7,13800
20180108,5.5,5.75,5.58,5.65,10900
20180109,5.55,5.55,5.55,5.58,600
20180110,5.55,5.7,5.65,5.55,4600
20180111,5.6,5.75,5.65,5.65,2400
20180112,5.55,5.65,5.6,5.65,12300
20180115,5.6,5.65,5.6,5.6,5600
20180116,5.6,5.95,5.75,5.6,2800
20180117,5.2,5.7,5.5,5.75,37000
20180118,5.0,5.7,5.0,5.5,517900
20180119,5.0,5.5,5.2,5.0,2200
20180122,5.1,5.5,5.2,5.2,11400
20180123,5.2,5.7,5.45,5.2,1400
20180124,5.2,5.25,5.2,5.45,8200
20180125,5.15,5.7,5.5,5.2,55700
20180126,5.3,5.5,5.4,5.5,200
20180129,5.4,5.5,5.4,5.4,4200
20180130,5.3,5.7,5.45,5.4,1800
20180131,5.2,5.5,5.25,5.45,27300
20180201,5.25,5.25,5.25,5.25,1200
20180202,5.3,5.7,5.45,5.25,3700
20180205,5.25,5.7,5.25,5.45,21100
20180206,5.05,5.5,5.35,5.25,2400
20180207,5.45,5.5,5.45,5.35,3600
20180208,5.5,5.65,5.6,5.45,11900
20180209,5.45,5.6,5.45,5.6,1500
20180212,5.45,5.6,5.5,5.45,1600
20180213,5.5,5.6,5.5,5.5,14500
20180214,5.5,5.6,5.5,5.5,58000
20180215,5.5,5.75,5.5,5.5,3700
20180216,5.5,5.75,5.5,5.5,9100
20180219,5.5,5.7,5.5,5.5,12100
20180220,5.6,5.75,5.6,5.5,26800
20180221,5.3,5.75,5.5,5.6,16300
20180222,5.4,5.5,5.45,5.5,9800
20180223,5.2,5.5,5.4,5.45,24600
20180226,5.35,5.65,5.4,5.4,78000
20180227,5.1,5.5,5.4,5.4,35500
20180228,5.1,5.4,5.1,5.4,3100
20180301,5.3,5.4,5.35,5.1,8000
20180302,5.2,5.3,5.25,5.35,3300
20180305,5.05,5.65,5.1,5.25,133300
20180306,5.1,5.55,5.2,5.1,15000
20180307,5.1,5.15,5.1,5.2,8600
20180308,5.1,5.15,5.1,5.1,18100
20180309,5.1,5.1,5.1,5.1,28500
20180312,5.1,5.3,5.1,5.1,8000
20180313,5.1,5.45,5.1,5.1,36300
20180314,5.0,5.35,5.0,5.1,77100
20180315,5.0,5.15,5.0,5.0,222600
20180316,5.0,5.05,5.0,5.0,12100
20180319,5.0,5.2,5.05,5.0,3900
20180320,5.0,5.3,5.0,5.05,34700
20180321,4.75,5.1,5.0,5.0,76700
20180322,4.7,5.0,4.75,5.0,65500
20180323,4.8,4.9,4.8,4.75,3400
20180326,4.75,5.25,4.95,4.8,8400
20180327,4.75,5.0,4.85,4.95,6200
20180328,4.85,5.0,4.9,4.85,43600
20180329,4.75,5.1,4.9,4.9,131400
20180403,5.0,5.1,5.05,4.9,1800
20180404,4.8,5.2,4.85,5.05,3500
20180405,4.9,4.9,4.9,4.85,5400
20180406,4.8,5.0,4.85,4.9,6800
20180409,4.8,5.0,4.8,4.85,3000
20180410,4.9,5.0,4.9,4.8,400
20180411,4.6,5.0,4.75,4.9,108900
20180412,4.7,5.0,4.95,4.75,4300
20180413,4.7,4.95,4.7,4.95,16200
20180416,4.5,4.75,4.6,4.7,13500
20180417,4.5,4.75,4.55,4.6,5800
20180418,4.5,4.7,4.55,4.55,18300
20180419,4.5,4.5,4.5,4.55,500
20180420,4.5,4.6,4.5,4.5,108100
20180423,4.6,4.7,4.65,4.5,6400
20180424,4.4,4.7,4.55,4.65,210700
20180425,4.7,4.7,4.7,4.55,100
20180426,4.6,4.8,4.75,4.7,5800
20180427,4.8,5.0,4.85,4.75,3800
20180430,5.2,5.2,5.2,4.85,100
20180502,4.85,5.0,4.85,5.2,2900
20180503,4.85,5.0,4.85,4.85,2900
20180504,4.7,4.85,4.75,4.85,6200
20180507,4.6,5.0,4.65,4.75,7200
20180508,5.0,5.1,5.0,4.65,10400
20180509,5.0,5.2,5.0,5.0,11500
20180510,5.0,5.2,5.0,5.0,14000
20180511,5.0,5.15,5.0,5.0,5400
20180514,4.8,5.0,4.9,5.0,16900
20180515,4.8,5.0,4.9,4.9,8100
20180516,4.95,5.0,4.95,4.9,57400
20180517,5.0,5.0,5.0,4.95,1200
20180518,5.0,5.0,5.0,5.0,600
20180521,4.9,5.0,4.9,5.0,13900
20180522,4.9,5.0,4.95,4.9,5500
20180523,4.5,4.9,4.85,4.95,66500
20180524,4.5,4.85,4.5,4.85,15700
20180525,4.5,4.85,4.55,4.5,59200
20180528,4.5,4.9,4.55,4.55,2400
20180529,4.45,4.6,4.5,4.55,2600
20180530,4.5,4.75,4.55,4.5,22500
20180531,4.3,4.65,4.4,4.55,2200
20180604,4.0,4.3,4.25,4.4,12000
20180605,4.1,4.2,4.15,4.25,1800
20180606,4.1,4.3,4.15,4.15,6300
20180607,4.1,4.4,4.15,4.15,7800
20180608,4.0,4.5,4.3,4.15,14000
20180611,4.5,4.5,4.5,4.3,7900
20180612,4.5,4.5,4.5,4.5,13200
20180613,4.5,4.5,4.5,4.5,700
20180614,4.55,4.9,4.65,4.5,3100
20180615,4.55,4.9,4.65,4.5,3100
20180618,4.25,4.9,4.45,4.65,6600
20180619,4.05,4.5,4.3,4.45,16200
20180620,4.25,4.5,4.4,4.3,4100
20180621,4.1,4.2,4.15,4.4,10700
20180622,4.0,4.2,4.0,4.15,6200
20180625,4.0,4.2,4.15,4.0,3100
20180626,3.8,4.35,3.95,4.15,1900
20180627,3.75,4.25,3.75,3.95,61600
20180628,3.5,3.95,3.7,3.75,4700
20180629,3.5,3.75,3.55,3.7,18900
20180702,3.45,3.75,3.5,3.55,9800
20180703,3.2,3.6,3.25,3.5,12800
20180704,3.55,3.55,3.55,3.25,800
20180705,3.7,3.9,3.85,3.55,6900
20180706,3.85,4.25,4.05,3.85,4300
20180709,4.25,4.3,4.25,4.05,3000
20180710,4.0,4.3,4.1,4.25,15500
20180711,4.1,4.5,4.3,4.1,13600
20180712,4.6,4.65,4.6,4.3,7800
20180713,4.3,4.8,4.35,4.6,10200
20180716,4.0,4.6,4.4,4.35,21600
20180717,4.3,4.3,4.3,4.4,1200
20180718,4.0,4.3,4.15,4.3,1700
20180719,3.95,4.0,3.95,4.15,4300
20180720,3.75,3.95,3.85,3.95,3500
20180723,3.85,4.0,3.9,3.85,900
20180724,3.55,3.85,3.55,3.9,7600
20180725,3.55,3.85,3.65,3.55,10300
20180726,3.5,3.85,3.55,3.65,5600
20180727,3.5,3.6,3.5,3.55,8600
20180730,3.4,3.5,3.4,3.5,1000
20180731,3.5,3.55,3.5,3.4,1000
20180801,3.6,3.7,3.65,3.5,15400
20180802,3.5,3.65,3.55,3.65,4000
20180803,3.7,3.7,3.7,3.55,3800
20180806,3.6,3.75,3.7,3.7,20600
20180807,3.7,3.75,3.7,3.7,20100
20180808,3.7,3.75,3.7,3.7,13500
20180809,3.7,3.75,3.7,3.7,33300
20180810,3.75,3.85,3.75,3.7,7000
20180813,3.7,3.7,3.7,3.75,1900
20180814,3.5,3.8,3.5,3.7,11500
20180815,3.4,3.75,3.45,3.5,14500
20180816,3.7,3.7,3.7,3.45,7400
20180817,3.4,3.7,3.5,3.7,16100
20180820,3.5,3.7,3.6,3.5,700
20180821,3.5,3.7,3.6,3.5,700
20180822,3.6,3.65,3.6,3.6,12800
20180823,3.35,3.6,3.4,3.6,900
20180824,3.3,3.4,3.3,3.4,5800
20180827,3.0,3.4,3.2,3.3,8200
20180828,3.1,3.3,3.2,3.2,1400
20180829,3.3,3.5,3.4,3.2,19000
20180830,3.3,3.4,3.35,3.4,8900
20180831,3.4,3.5,3.4,3.35,10500
20180903,3.4,3.4,3.4,3.4,600
20180904,3.1,3.4,3.25,3.4,2300
20180905,3.25,3.25,3.25,3.25,3500
20180906,3.25,3.3,3.25,3.25,900
20180907,3.0,3.25,3.2,3.25,2500
20180910,3.0,3.25,3.2,3.2,2000
20180911,3.0,3.1,3.05,3.2,11600
20180912,3.0,3.25,3.0,3.05,2800
20180913,3.0,3.0,3.0,3.0,7700
20180914,3.0,3.1,3.05,3.0,2700
20180917,3.0,3.3,3.0,3.05,7300
20180918,3.0,3.3,3.05,3.0,1100
20180919,3.05,3.3,3.05,3.05,1200
20180920,2.9,3.05,2.95,3.05,4600
20180921,2.9,3.3,3.0,2.95,6600
20180924,3.0,3.0,3.0,3.0,1200
20180925,2.7,3.0,2.75,3.0,3300
20180926,2.8,2.8,2.8,2.75,1000
20180927,2.75,3.0,2.95,2.8,12800
20180928,2.85,3.0,2.95,2.95,22500
20181001,2.85,2.95,2.85,2.95,1600
20181002,2.8,2.85,2.8,2.85,32200
20181003,2.8,2.95,2.85,2.8,32300
20181004,2.8,2.9,2.85,2.85,1000
20181005,2.7,2.9,2.8,2.85,6200
20181008,2.8,2.95,2.8,2.8,1800
20181009,2.8,2.95,2.8,2.8,4900
20181010,2.8,2.95,2.8,2.8,4900
20181011,2.7,2.85,2.8,2.8,22000
20181012,2.8,3.0,2.95,2.8,120000
20181015,2.7,3.0,2.8,2.95,3300
20181016,2.55,2.75,2.55,2.8,37100
20181017,2.55,2.7,2.55,2.55,33900
20181018,2.5,2.7,2.5,2.55,4300
20181019,2.5,2.7,2.5,2.5,4400
20181022,2.5,2.5,2.5,2.5,1900
20181023,2.5,2.5,2.5,2.5,12900
20181024,2.5,2.5,2.5,2.5,18700
20181025,2.5,2.5,2.5,2.5,17200
20181026,2.5,2.5,2.5,2.5,21400
20181029,2.4,2.5,2.45,2.5,6100
20181030,2.3,2.5,2.4,2.45,13700
20181031,2.4,2.5,2.4,2.4,8800
20181101,2.4,2.5,2.45,2.4,3600
20181102,2.45,2.5,2.45,2.45,4900
20181105,2.45,2.5,2.45,2.45,4300
20181106,2.45,2.5,2.45,2.45,18000
20181107,2.6,2.6,2.6,2.45,200
20181108,2.6,2.6,2.6,2.6,600
20181109,2.8,2.85,2.8,2.6,6000
20181112,3.0,3.0,3.0,2.8,6300
20181113,2.95,3.0,2.95,3.0,7300
20181114,2.8,3.0,2.95,2.95,2500
20181115,2.75,2.75,2.75,2.95,1200
20181116,2.7,2.85,2.7,2.75,12700
20181119,2.75,2.75,2.75,2.7,800
20181120,2.7,2.75,2.7,2.75,32400
20181121,2.7,2.7,2.7,2.7,17700
20181122,2.6,2.95,2.6,2.7,4900
20181123,2.7,2.7,2.7,2.6,200
20181126,2.75,2.95,2.8,2.7,4200
20181127,2.7,3.0,2.75,2.8,16100
20181128,2.8,3.0,2.85,2.75,1200
20181129,2.75,2.9,2.75,2.85,10400
20181130,2.75,3.0,2.92,2.75,34500
20181203,2.75,3.0,2.86,2.92,18000
20181204,2.7,2.8,2.71,2.86,2700
20181205,2.65,2.8,2.7,2.71,19000
20181206,2.6,2.65,2.62,2.7,2700
20181207,2.6,2.6,2.6,2.62,3600
20181210,2.6,2.6,2.6,2.6,2500
20181211,2.35,2.6,2.39,2.6,16800
20181213,2.35,2.35,2.35,2.39,700
20181214,2.2,2.34,2.21,2.35,10500
20181217,2.2,2.35,2.35,2.21,11400
20181218,2.3,2.39,2.34,2.35,500
20181219,2.2,2.39,2.37,2.34,7400
20181220,2.2,2.39,2.24,2.37,7700
20181221,2.3,2.3,2.3,2.24,500
20181224,2.35,2.39,2.39,2.3,20100
20181227,2.43,2.6,2.56,2.39,81900
20181228,2.56,2.8,2.79,2.56,360700
20181231,2.55,2.75,2.72,2.79,28100
