Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180102,329.0,329.0,329.0,329.0,-
20180103,329.0,329.0,329.0,329.0,-
20180104,329.0,329.0,329.0,329.0,-
20180105,330.0,330.0,330.0,329.0,300
20180108,359.0,359.0,359.0,330.0,100
20180109,359.0,359.0,359.0,359.0,-
20180110,359.0,359.0,359.0,359.0,-
20180111,359.0,359.0,359.0,359.0,-
20180112,350.0,350.0,350.0,359.0,1800
20180115,355.0,355.0,355.0,350.0,53900
20180116,355.0,359.0,355.0,355.0,17700
20180117,355.0,355.0,355.0,355.0,100
20180118,360.0,360.0,360.0,355.0,200
20180119,355.0,355.0,355.0,360.0,100
20180122,355.0,355.0,355.0,355.0,2600
20180123,355.0,355.0,355.0,355.0,-
20180124,355.0,355.0,355.0,355.0,-
20180125,390.0,390.0,390.0,355.0,100
20180126,390.0,390.0,390.0,390.0,-
20180129,390.0,390.0,390.0,390.0,-
20180130,355.0,355.0,355.0,390.0,200
20180131,355.0,355.0,355.0,355.0,-
20180201,355.0,355.0,355.0,355.0,-
20180202,355.0,355.0,355.0,355.0,-
20180205,355.0,355.0,355.0,355.0,-
20180206,355.0,355.0,355.0,355.0,-
20180207,355.0,355.0,355.0,355.0,-
20180208,355.0,355.0,355.0,355.0,-
20180209,355.0,355.0,355.0,355.0,-
20180212,355.0,355.0,355.0,355.0,-
20180213,355.0,355.0,355.0,355.0,-
20180214,355.0,355.0,355.0,355.0,-
20180215,355.0,355.0,355.0,355.0,-
20180216,355.0,355.0,355.0,355.0,500
20180219,390.0,390.0,390.0,355.0,100
20180220,390.0,390.0,390.0,390.0,-
20180221,355.0,355.0,355.0,390.0,100
20180222,355.0,355.0,355.0,355.0,-
20180223,355.0,355.0,355.0,355.0,-
20180226,355.0,355.0,355.0,355.0,-
20180227,355.0,355.0,355.0,355.0,-
20180228,355.0,355.0,355.0,355.0,-
20180301,355.0,355.0,355.0,355.0,-
20180302,390.0,390.0,390.0,355.0,100
20180305,390.0,390.0,390.0,390.0,-
20180306,390.0,390.0,390.0,390.0,-
20180307,390.0,390.0,390.0,390.0,-
20180308,380.0,380.0,380.0,390.0,100
20180309,360.0,360.0,360.0,380.0,100
20180312,360.0,360.0,360.0,360.0,-
20180313,360.0,360.0,360.0,360.0,-
20180314,360.0,360.0,360.0,360.0,-
20180315,360.0,360.0,360.0,360.0,-
20180316,360.0,360.0,360.0,360.0,100
20180319,360.0,360.0,360.0,360.0,-
20180320,360.0,360.0,360.0,360.0,-
20180321,360.0,360.0,360.0,360.0,-
20180322,360.0,360.0,360.0,360.0,-
20180323,355.0,380.0,355.0,360.0,48400
20180326,360.0,360.0,360.0,355.0,100
20180327,365.0,365.0,365.0,360.0,100
20180328,355.0,360.0,356.0,365.0,500
20180329,360.0,360.0,360.0,356.0,7000
20180403,360.0,360.0,360.0,360.0,-
20180404,360.0,360.0,360.0,360.0,-
20180405,360.0,360.0,360.0,360.0,-
20180406,360.0,360.0,360.0,360.0,-
20180409,360.0,360.0,360.0,360.0,-
20180410,360.0,360.0,360.0,360.0,-
20180411,360.0,360.0,360.0,360.0,-
20180412,360.0,360.0,360.0,360.0,-
20180413,390.0,390.0,390.0,360.0,100
20180416,355.0,355.0,355.0,390.0,100
20180417,361.0,361.0,361.0,355.0,700
20180418,361.0,361.0,361.0,361.0,-
20180419,361.0,361.0,361.0,361.0,-
20180420,361.0,361.0,361.0,361.0,-
