Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180102,3.5,3.5,3.5,3.5,1900
20180103,3.45,3.45,3.45,3.5,200
20180104,3.2,3.45,3.2,3.45,59400
20180105,3.45,3.5,3.45,3.2,10700
20180108,3.4,3.4,3.4,3.45,10500
20180109,3.3,3.4,3.35,3.4,1400
20180110,3.1,3.4,3.2,3.35,28100
20180111,3.1,3.2,3.15,3.2,20000
20180112,2.95,3.2,3.15,3.15,173500
20180115,3.2,3.2,3.2,3.15,3900
20180116,3.2,3.2,3.2,3.2,-
20180117,3.15,3.15,3.15,3.2,200
20180118,2.9,2.95,2.9,3.15,22500
20180119,2.9,2.9,2.9,2.9,-
20180122,2.9,2.9,2.9,2.9,1700
20180123,2.85,2.9,2.85,2.9,30700
20180124,2.85,2.85,2.85,2.85,16000
20180125,2.85,2.85,2.85,2.85,1700
20180126,2.85,2.85,2.85,2.85,-
20180129,2.8,2.85,2.8,2.85,1800
20180130,2.8,2.8,2.8,2.8,-
20180131,2.85,2.85,2.85,2.8,100
20180201,2.85,2.85,2.85,2.85,-
20180202,2.85,2.85,2.85,2.85,-
20180205,3.0,3.0,3.0,2.85,300
20180206,3.0,3.3,3.0,3.0,101100
20180207,3.0,3.0,3.0,3.0,1000
20180208,2.9,2.9,2.9,3.0,100
20180209,2.9,2.9,2.9,2.9,2000
20180212,2.9,2.9,2.9,2.9,200
20180213,2.9,2.9,2.9,2.9,-
20180214,2.95,3.0,2.95,2.9,2700
20180215,2.95,2.95,2.95,2.95,-
20180216,2.95,3.15,2.95,2.95,3800
20180219,2.95,2.95,2.95,2.95,2000
20180220,2.95,2.95,2.95,2.95,-
20180221,2.9,2.9,2.9,2.95,100
20180222,2.9,2.9,2.9,2.9,-
20180223,2.9,3.0,2.9,2.9,900
20180226,2.9,2.9,2.9,2.9,-
20180227,2.9,2.9,2.9,2.9,1600
20180228,2.9,2.9,2.9,2.9,-
20180301,2.9,2.9,2.9,2.9,-
20180302,2.9,2.9,2.9,2.9,10200
20180305,2.85,2.9,2.85,2.9,128200
20180306,2.85,3.0,2.95,2.85,1200
20180307,3.0,3.0,3.0,2.95,200
20180308,2.85,3.0,2.85,3.0,4600
20180309,2.85,2.85,2.85,2.85,-
20180312,3.1,3.1,3.1,2.85,200
20180313,2.95,3.0,2.95,3.1,10400
20180314,3.0,3.0,3.0,2.95,1000
20180315,2.85,3.0,2.9,3.0,2100
20180316,3.0,3.0,3.0,2.9,100
20180319,3.0,3.0,3.0,3.0,-
20180320,2.7,2.75,2.7,3.0,42300
20180321,2.7,2.7,2.7,2.7,100500
20180322,2.9,2.95,2.9,2.7,600
20180323,2.95,2.95,2.95,2.9,900
20180326,2.7,2.95,2.8,2.95,8400
20180327,2.65,2.7,2.65,2.8,1500
20180328,2.85,2.85,2.85,2.65,2800
20180329,2.85,2.85,2.85,2.85,400
20180403,2.8,2.85,2.8,2.85,2400
20180404,2.8,2.8,2.8,2.8,-
20180405,2.6,2.75,2.65,2.8,700
20180406,2.7,2.7,2.7,2.65,2500
20180409,2.6,2.6,2.6,2.7,400
20180410,2.7,2.7,2.7,2.6,18100
20180411,2.65,2.65,2.65,2.7,3600
20180412,2.75,2.75,2.75,2.65,200
20180413,2.6,2.75,2.65,2.75,4400
20180416,2.7,2.7,2.7,2.65,700
20180417,2.5,2.7,2.5,2.7,1500
20180418,2.5,2.5,2.5,2.5,18100
20180419,2.5,2.5,2.5,2.5,1100
20180420,2.45,2.5,2.45,2.5,20500
20180423,2.3,2.45,2.4,2.45,4100
20180424,2.45,2.45,2.45,2.4,300
20180425,2.45,2.45,2.45,2.45,-
20180426,2.5,2.5,2.5,2.45,500
20180427,2.5,2.5,2.5,2.5,500
20180430,2.25,2.5,2.35,2.5,2300
20180502,2.15,2.5,2.2,2.35,12100
20180503,2.0,2.25,2.1,2.2,9100
20180504,1.9,2.05,1.9,2.1,114400
20180507,1.95,2.1,1.95,1.9,23000
20180508,2.0,2.0,2.0,1.95,1600
20180509,1.95,1.95,1.95,2.0,5600
20180510,1.95,1.95,1.95,1.95,5000
20180511,1.95,2.05,1.95,1.95,22700
20180514,1.9,2.0,1.9,1.95,3200
20180515,2.05,2.05,2.05,1.9,100
20180516,1.95,1.95,1.95,2.05,300
20180517,1.9,1.9,1.9,1.95,1100
20180518,1.75,1.95,1.75,1.9,13800
20180521,1.6,1.9,1.6,1.75,4700
20180522,1.6,1.6,1.6,1.6,-
20180523,1.6,1.6,1.6,1.6,-
20180524,1.6,1.65,1.6,1.6,3600
20180525,1.55,1.7,1.6,1.6,400
20180528,1.6,1.6,1.6,1.6,-
20180529,1.45,1.7,1.55,1.6,11900
20180530,1.55,1.7,1.65,1.55,2100
20180531,1.5,1.8,1.55,1.65,900
20180604,1.5,1.55,1.5,1.55,6100
20180605,1.5,1.5,1.5,1.5,-
20180606,1.5,1.65,1.5,1.5,29800
20180607,1.4,1.4,1.4,1.5,10300
20180608,1.4,1.5,1.4,1.4,61100
20180611,1.4,1.4,1.4,1.4,100
20180612,1.4,1.4,1.4,1.4,-
20180613,1.4,1.4,1.4,1.4,-
20180614,1.3,1.45,1.3,1.4,131600
20180615,1.3,1.45,1.3,1.4,131600
20180618,1.2,1.3,1.2,1.3,9100
20180619,1.2,1.3,1.2,1.2,61700
20180620,1.3,1.3,1.3,1.2,7800
20180621,1.2,1.35,1.2,1.3,126400
20180622,1.3,1.3,1.3,1.2,1500
20180625,1.3,1.3,1.3,1.3,5900
20180626,1.25,1.3,1.25,1.3,44900
20180627,1.25,1.25,1.25,1.25,-
20180628,1.25,1.25,1.25,1.25,-
20180629,1.25,1.25,1.25,1.25,2500
