Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180102,209.04,210.49,209.22,209.04,-
20180103,208.42,210.26,209.35,209.22,-
20180104,209.08,211.42,209.47,209.35,-
20180105,209.47,212.62,211.23,209.47,-
20180108,210.51,212.05,210.8,211.23,-
20180109,210.8,212.96,211.79,210.8,-
20180110,211.35,213.47,212.05,211.79,-
20180111,212.05,214.49,213.25,212.05,-
20180112,213.22,216.63,214.63,213.25,-
20180115,214.49,217.6,215.74,214.63,-
20180116,215.33,217.93,216.18,215.74,-
20180117,215.56,217.83,216.15,216.18,-
20180118,216.15,218.74,217.35,216.15,-
20180119,217.35,222.6,219.96,217.35,-
20180122,219.88,222.03,220.05,219.96,-
20180123,219.42,221.24,219.95,220.05,-
20180124,217.08,220.16,217.38,219.95,-
20180125,217.38,220.35,218.93,217.38,-
20180126,218.78,221.52,220.14,218.93,-
20180129,218.95,221.34,220.19,220.14,-
20180130,219.05,221.41,220.1,220.19,-
20180131,220.04,222.08,220.52,220.1,-
20180201,220.52,222.18,221.3,220.52,-
20180202,221.25,223.6,221.85,221.3,-
20180205,220.99,223.2,222.07,221.85,-
20180206,220.43,222.98,221.5,222.07,-
20180207,216.67,221.69,218.37,221.5,-
20180208,218.37,221.44,220.1,218.37,-
20180209,219.72,221.56,220.19,220.1,-
20180212,218.56,222.35,218.56,220.19,-
20180213,218.54,220.67,219.14,218.56,-
20180214,218.89,220.48,219.34,219.14,-
20180215,218.99,220.35,219.0,219.34,-
20180216,218.74,221.23,219.73,219.0,-
20180219,219.4,220.77,219.61,219.73,-
20180220,219.61,222.76,220.97,219.61,-
20180221,218.52,222.6,220.88,220.97,-
20180222,218.78,221.67,220.2,220.88,-
20180223,219.86,221.77,220.46,220.2,-
20180226,219.3,221.91,220.39,220.46,-
20180227,219.92,223.01,221.03,220.39,-
20180228,221.03,226.4,223.38,221.03,-
20180301,223.34,227.72,224.99,223.38,-
20180302,224.47,227.02,225.11,224.99,-
20180305,224.35,227.25,225.3,225.11,-
20180306,224.48,227.31,225.6,225.3,-
20180307,225.53,228.66,227.48,225.6,-
20180308,226.29,228.07,226.52,227.48,-
20180309,226.07,228.42,226.52,226.52,-
20180312,226.52,229.83,227.79,226.52,-
20180313,227.52,232.33,229.68,227.79,-
20180314,229.61,233.8,232.21,229.68,-
20180315,231.09,233.58,232.07,232.21,-
20180316,231.92,236.04,234.1,232.07,-
20180319,234.1,241.14,238.07,234.1,-
20180320,236.68,240.63,237.88,238.07,-
20180321,237.88,243.15,241.25,237.88,-
20180322,240.17,244.3,242.04,241.25,-
20180323,241.23,244.14,242.24,242.04,-
20180326,240.55,243.57,241.87,242.24,-
20180327,240.78,243.0,241.39,241.87,-
20180328,240.21,242.84,241.06,241.39,-
20180329,241.06,244.58,243.01,241.06,-
