Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180102,27.0,27.5,27.0,29.5,300
20180103,25.0,26.75,25.0,27.0,1300
20180104,25.75,27.0,26.75,25.0,10500
20180105,26.0,26.0,26.0,26.75,200
20180108,27.0,27.75,27.15,26.0,1600
20180109,27.0,29.5,28.0,27.15,18000
20180110,27.25,28.0,27.75,28.0,11500
20180111,25.25,27.75,27.0,27.75,3000
20180112,25.0,26.0,25.25,27.0,2800
20180115,25.5,26.5,25.5,25.25,4300
20180116,25.75,27.0,26.0,25.5,4100
20180117,25.5,27.5,26.25,26.0,23800
20180118,27.0,27.75,27.25,26.25,8100
20180119,26.5,27.0,26.75,27.25,4200
20180122,25.0,26.5,25.0,26.75,27100
20180123,25.0,26.5,25.25,25.0,22600
20180124,25.25,26.5,25.5,25.25,1600
20180125,25.5,26.0,25.5,25.5,24100
20180126,25.5,27.0,26.25,25.5,18700
20180129,26.25,26.75,26.25,26.25,3400
20180130,26.0,26.5,26.0,26.25,3800
20180131,26.0,26.0,26.0,26.0,48000
20180201,25.25,26.5,26.25,26.0,5300
20180202,25.75,26.75,26.5,26.25,2200
20180205,26.0,26.75,26.0,26.5,4700
20180206,26.0,26.5,26.0,26.0,15100
20180207,25.0,26.5,25.0,26.0,13400
20180208,26.5,26.5,26.5,25.0,300
20180209,26.0,27.0,26.25,26.5,1400
20180212,26.25,26.25,26.25,26.25,2100
20180213,26.25,27.0,26.75,26.25,2600
20180214,24.5,26.25,24.5,26.75,15700
20180215,24.5,26.5,25.0,24.5,4800
20180216,25.0,26.5,26.25,25.0,6400
20180219,25.0,27.0,26.5,26.25,4700
20180220,25.5,27.0,26.5,26.5,2100
20180221,25.5,25.5,25.5,26.5,1100
20180222,25.5,26.0,25.75,25.5,3500
20180223,25.5,27.25,26.25,25.75,5600
20180226,25.0,27.0,26.25,26.25,1900
20180227,26.0,26.5,26.25,26.25,14800
20180228,26.0,27.0,26.75,26.25,22900
20180301,27.0,27.0,27.0,26.75,10300
20180302,26.5,27.25,27.0,27.0,2600
20180305,25.0,27.0,25.0,27.0,61100
20180306,25.5,26.25,26.0,25.0,900
20180307,26.0,26.25,26.0,26.0,5000
20180308,25.5,26.25,25.5,26.0,20200
20180309,24.5,25.75,25.0,25.5,9400
20180312,24.5,25.5,24.5,25.0,5600
20180313,25.0,25.5,25.0,24.5,8200
20180314,24.5,25.0,24.5,25.0,3400
20180315,25.0,25.5,25.0,24.5,2200
20180316,25.25,25.25,25.25,25.0,20000
20180319,25.5,25.5,25.5,25.25,1000
20180320,26.0,26.0,26.0,25.5,5300
20180321,25.0,26.0,25.0,26.0,20300
20180322,25.0,25.25,25.0,25.0,2200
20180323,25.0,25.25,25.0,25.0,3600
20180326,24.75,26.0,25.5,25.0,5700
20180327,25.0,25.25,25.0,25.5,15900
20180328,25.0,25.25,25.0,25.0,53400
20180329,25.0,26.0,25.0,25.0,492700
20180403,24.5,25.0,24.5,25.0,400
20180404,24.5,25.0,24.75,24.5,8300
20180405,24.75,25.0,24.75,24.75,4300
