Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180102,760.0,760.0,760.0,760.0,-
20180103,760.0,760.0,760.0,760.0,300
20180104,761.0,761.0,761.0,760.0,4800
20180105,761.0,761.0,761.0,761.0,-
20180108,760.0,780.0,779.0,761.0,76000
20180109,753.0,753.0,753.0,779.0,300
20180110,753.0,753.0,753.0,753.0,500
20180111,753.0,753.0,753.0,753.0,-
20180112,753.0,753.0,753.0,753.0,-
20180115,775.0,775.0,775.0,753.0,100
20180116,775.0,775.0,775.0,775.0,100
20180117,775.0,775.0,775.0,775.0,-
20180118,775.0,775.0,775.0,775.0,-
20180119,775.0,775.0,775.0,775.0,-
20180122,775.0,775.0,775.0,775.0,-
20180123,776.0,777.0,776.0,775.0,1200
20180124,780.0,780.0,780.0,776.0,700
20180125,775.0,776.0,775.0,780.0,500
20180126,770.0,770.0,770.0,775.0,200
20180129,760.0,760.0,760.0,770.0,100
20180130,779.0,779.0,779.0,760.0,116100
20180131,779.0,779.0,779.0,779.0,-
20180201,779.0,779.0,779.0,779.0,-
20180202,779.0,779.0,779.0,779.0,-
20180205,800.0,800.0,800.0,779.0,100
20180206,800.0,800.0,800.0,800.0,-
20180207,799.0,799.0,799.0,800.0,200
20180208,799.0,799.0,799.0,799.0,-
20180209,779.0,799.0,781.0,799.0,25200
20180212,783.0,783.0,783.0,781.0,9000
20180213,785.0,790.0,786.0,783.0,300
20180214,785.0,785.0,785.0,786.0,100
20180215,785.0,785.0,785.0,785.0,-
20180216,786.0,786.0,786.0,785.0,100
20180219,786.0,786.0,786.0,786.0,-
20180220,786.0,786.0,786.0,786.0,-
20180221,786.0,786.0,786.0,786.0,-
20180222,770.0,770.0,770.0,786.0,100
20180223,760.0,770.0,769.0,770.0,126700
20180226,769.0,769.0,769.0,769.0,-
20180227,769.0,769.0,769.0,769.0,2200
20180228,693.0,769.0,756.0,769.0,2900
20180301,769.0,770.0,769.0,756.0,1400
20180302,700.0,700.0,700.0,769.0,2000
20180305,700.0,700.0,700.0,700.0,300
20180306,680.0,700.0,683.0,700.0,119100
20180307,670.0,680.0,674.0,683.0,51000
20180308,650.0,650.0,650.0,674.0,13100
20180309,650.0,651.0,650.0,650.0,16000
20180312,650.0,700.0,651.0,650.0,21000
20180313,650.0,655.0,650.0,651.0,19200
20180314,650.0,710.0,703.0,650.0,56400
20180315,650.0,702.0,676.0,703.0,1000
20180316,699.0,699.0,699.0,676.0,100
20180319,696.0,699.0,697.0,699.0,1600
20180320,652.0,765.0,723.0,697.0,39900
20180321,720.0,725.0,722.0,723.0,3900
20180322,720.0,720.0,720.0,722.0,400
20180323,661.0,719.0,715.0,720.0,5300
20180326,710.0,715.0,714.0,715.0,14200
20180327,713.0,714.0,713.0,714.0,4200
20180328,713.0,713.0,713.0,713.0,4500
20180329,692.0,784.0,779.0,713.0,101000
20180403,779.0,779.0,779.0,779.0,-
20180404,760.0,760.0,760.0,779.0,139900
20180405,755.0,755.0,755.0,760.0,100
20180406,730.0,730.0,730.0,755.0,100
20180409,730.0,730.0,730.0,730.0,20000
20180410,702.0,702.0,702.0,730.0,100
20180411,702.0,702.0,702.0,702.0,300
20180412,702.0,702.0,702.0,702.0,700
20180413,700.0,700.0,700.0,702.0,500
20180416,700.0,700.0,700.0,700.0,-
20180417,650.0,670.0,663.0,700.0,1500
20180418,652.0,652.0,652.0,663.0,400
20180419,655.0,656.0,655.0,652.0,101000
20180420,656.0,656.0,656.0,655.0,1000
20180423,657.0,657.0,657.0,656.0,400
20180424,657.0,657.0,657.0,657.0,-
20180425,657.0,680.0,668.0,657.0,200
20180426,660.0,668.0,660.0,668.0,9600
20180427,655.0,680.0,659.0,660.0,1100
20180430,655.0,695.0,657.0,659.0,25600
20180502,655.0,655.0,655.0,657.0,500
20180503,650.0,650.0,650.0,655.0,23400
20180504,650.0,650.0,650.0,650.0,100
20180507,605.0,650.0,635.0,650.0,300
20180508,630.0,630.0,630.0,635.0,21000
20180509,630.0,630.0,630.0,630.0,2400
20180510,630.0,630.0,630.0,630.0,2000
20180511,600.0,630.0,600.0,630.0,96600
20180514,600.0,630.0,601.0,600.0,102300
20180515,602.0,602.0,602.0,601.0,2700
20180516,600.0,602.0,600.0,602.0,100000
20180517,602.0,602.0,602.0,600.0,200
