Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180102,20.0,21.0,20.35,19.7,12200
20180103,19.7,21.0,20.0,20.35,30000
20180104,19.5,20.25,19.8,20.0,21700
20180105,20.0,21.0,20.4,19.8,6300
20180108,20.0,21.0,20.55,20.4,20500
20180109,20.0,21.0,20.3,20.55,17800
20180110,20.25,21.0,20.4,20.3,7100
20180111,20.25,20.5,20.3,20.4,12200
20180112,20.0,20.5,20.2,20.3,6400
20180115,19.7,20.5,19.85,20.2,17400
20180116,19.7,20.0,19.85,19.85,29200
20180117,19.8,20.25,19.9,19.85,30700
20180118,20.0,20.25,20.0,19.9,21300
20180119,20.0,20.25,20.1,20.0,17000
20180122,20.0,20.5,20.2,20.1,34700
20180123,20.0,20.5,20.0,20.2,52900
20180124,20.0,20.75,20.35,20.0,12900
20180125,20.0,20.5,20.1,20.35,18600
20180126,20.0,20.5,20.35,20.1,11700
20180129,20.0,21.0,20.65,20.35,44400
20180130,20.0,20.75,20.45,20.65,15200
20180131,20.5,21.0,20.6,20.45,4000
20180201,20.25,20.75,20.7,20.6,1036400
20180202,20.25,21.0,20.85,20.7,30500
20180205,20.25,21.0,20.5,20.85,5400
20180206,20.25,21.0,20.4,20.5,39400
20180207,20.25,20.5,20.5,20.4,301800
20180208,20.25,20.5,20.5,20.5,1688900
20180209,20.25,21.0,20.25,20.5,21700
20180212,20.25,20.5,20.45,20.25,30800
20180213,20.0,20.5,20.15,20.45,5600
20180214,18.0,20.25,18.55,20.15,41000
20180215,18.6,20.0,19.0,18.55,2800
20180216,19.0,20.25,20.2,19.0,343300
20180219,19.5,20.5,20.05,20.2,31400
20180220,19.5,20.0,19.75,20.05,55500
20180221,19.5,20.0,19.75,19.75,6600
20180222,19.5,19.6,19.55,19.75,4300
20180223,19.8,20.5,20.0,19.55,2254400
20180226,19.5,20.0,19.95,20.0,337900
20180227,19.55,20.5,20.0,19.95,134800
20180228,19.95,20.5,20.0,20.0,51500
20180301,19.5,20.5,19.85,20.0,58400
20180302,20.0,20.25,20.15,19.85,3600
20180305,20.0,20.5,20.1,20.15,27200
20180306,20.0,20.5,20.15,20.1,12200
20180307,20.0,22.0,21.9,20.15,1154400
20180308,20.0,21.75,21.7,21.9,1044400
20180309,20.0,21.5,20.95,21.7,7800
20180312,21.0,21.5,21.15,20.95,35400
20180313,20.0,21.0,20.75,21.15,35600
20180314,19.6,20.5,20.0,20.75,15600
20180315,19.75,21.0,20.15,20.0,236800
20180316,20.0,21.0,20.5,20.15,23900
20180319,20.25,21.0,20.75,20.5,568000
20180320,21.0,21.5,21.0,20.75,229700
20180321,21.0,21.25,21.05,21.0,72400
20180322,20.5,21.5,20.9,21.05,39700
20180323,21.0,21.5,21.1,20.9,88300
20180326,20.25,21.5,21.3,21.1,77400
20180327,20.0,21.25,20.05,21.3,58700
20180328,19.95,21.0,20.4,20.05,87000
20180329,20.0,21.5,21.45,20.4,1018800
20180403,20.0,21.0,20.4,21.45,3800
20180404,20.0,21.0,20.7,20.4,38300
20180405,20.0,21.0,20.05,20.7,10900
20180406,20.0,20.5,20.3,20.05,46200
20180409,20.0,20.5,20.0,20.3,9300
20180410,20.0,21.0,20.05,20.0,28200
20180411,20.0,21.0,20.5,20.05,89900
20180412,20.0,21.0,20.0,20.5,281000
20180413,20.0,20.25,20.1,20.0,13700
20180416,19.55,20.0,19.95,20.1,22500
20180417,19.05,19.9,19.3,19.95,52500
20180418,19.05,19.5,19.1,19.3,9400
20180419,19.3,20.0,19.5,19.1,120600
20180420,19.15,19.5,19.3,19.5,6000
20180423,19.5,20.0,20.0,19.3,513400
20180424,20.0,20.5,20.25,20.0,1250700
20180425,20.0,20.5,20.45,20.25,518200
20180426,20.0,20.5,20.25,20.45,28100
20180427,20.25,20.25,20.25,20.25,15100
20180430,19.5,20.25,19.85,20.25,22200
20180502,19.5,19.85,19.6,19.85,1400
20180503,19.5,19.7,19.55,19.6,203000
20180504,19.0,19.7,19.5,19.55,9400
20180507,19.1,19.5,19.2,19.5,8900
20180508,19.0,19.5,19.1,19.2,15400
20180509,18.85,19.7,19.0,19.1,356700
20180510,19.0,19.7,19.0,19.0,16900
20180511,19.0,19.7,19.15,19.0,9700
20180514,19.0,19.5,19.0,19.15,47400
20180515,18.5,19.5,18.85,19.0,24100
20180516,18.8,19.0,18.95,18.85,15800
20180517,18.8,19.0,18.8,18.95,4400
20180518,18.8,19.0,18.9,18.8,11000
20180521,18.75,19.0,18.8,18.9,15800
20180522,18.5,18.8,18.6,18.8,15700
20180523,18.1,18.8,18.3,18.6,26200
20180524,17.8,18.2,18.0,18.3,36500
20180525,17.9,18.0,17.95,18.0,4200
20180528,17.8,18.0,17.95,17.95,4500
20180529,17.25,17.9,17.7,17.95,9400
20180530,16.0,17.9,16.5,17.7,1119400
20180531,16.2,17.0,16.3,16.5,118100
20180604,16.4,17.0,16.8,16.3,300
20180605,16.4,17.0,16.65,16.8,23800
20180606,16.6,17.4,16.7,16.65,109200
20180607,17.0,18.3,17.15,16.7,185300
20180608,18.0,18.6,18.45,17.15,26000
20180611,18.0,18.5,18.25,18.45,953900
20180612,18.3,18.6,18.45,18.25,35000
20180613,18.35,18.5,18.4,18.45,20400
20180614,18.35,18.5,18.45,18.4,3300
20180615,18.35,18.5,18.45,18.4,3300
20180618,18.25,18.4,18.25,18.45,16600
20180619,17.5,18.25,18.15,18.25,21100
20180620,17.5,18.2,17.65,18.15,9000
20180621,17.5,17.95,17.75,17.65,1900
20180622,17.0,17.5,17.0,17.75,988800
20180625,16.85,17.4,16.85,17.0,10800
20180626,17.0,18.0,17.0,16.85,1204500
20180627,17.2,18.0,17.4,17.0,9900
20180628,17.2,18.0,17.3,17.4,4100
20180629,17.5,18.0,17.7,17.3,2500
20180702,17.1,17.4,17.2,17.7,4800
20180703,17.05,17.2,17.1,17.2,8200
20180704,17.0,17.5,17.15,17.1,7700
20180705,16.8,17.15,17.05,17.15,59200
20180706,16.8,17.15,17.0,17.05,123200
20180709,17.0,17.15,17.05,17.0,5200
20180710,17.0,17.25,17.05,17.05,11600
20180711,17.0,17.2,17.0,17.05,353100
20180712,17.0,18.0,17.15,17.0,3600
20180713,17.2,17.9,17.55,17.15,5800
20180716,17.2,17.9,17.5,17.55,31000
20180717,17.15,17.5,17.25,17.5,8100
20180718,16.8,17.15,16.95,17.25,19800
20180719,16.85,17.05,17.0,16.95,1071000
20180720,16.85,17.0,16.95,17.0,28600
20180723,16.85,17.0,16.85,16.95,39300
20180724,16.85,17.0,16.95,16.85,24400
20180725,16.9,17.0,16.95,16.95,7100
20180726,16.95,18.5,17.0,16.95,20800
20180727,16.95,17.05,16.95,17.0,8000
20180730,16.9,17.75,17.0,16.95,1500
20180731,17.0,17.0,17.0,17.0,4700
20180801,16.95,17.5,17.05,17.0,2200
20180802,16.8,17.0,16.95,17.05,20900
20180803,16.95,17.15,16.95,16.95,2400
20180806,16.85,17.0,16.95,16.95,9800
20180807,17.0,17.7,17.15,16.95,5300
20180808,17.85,18.0,17.9,17.15,8900
20180809,17.15,17.9,17.2,17.9,50200
20180810,17.3,17.3,17.3,17.2,5900
20180813,17.3,17.5,17.35,17.3,4300
20180814,16.9,17.45,17.0,17.35,129000
20180815,16.7,17.3,17.1,17.0,3400
20180816,16.55,17.2,16.9,17.1,33400
20180817,16.9,17.2,17.0,16.9,22100
20180820,17.0,17.35,17.1,17.0,17400
20180821,17.0,17.35,17.1,17.0,17400
20180822,17.0,17.2,17.05,17.1,2500
20180823,17.0,17.1,17.05,17.05,17200
20180824,16.8,17.9,17.0,17.05,1115100
20180827,17.05,17.2,17.05,17.0,8100
20180828,16.5,17.0,16.7,17.05,15900
20180829,16.5,16.6,16.55,16.7,2200
20180830,16.55,17.0,16.65,16.55,7800
20180831,16.7,17.0,16.95,16.65,15900
20180903,17.0,17.05,17.0,16.95,1100
20180904,16.7,17.0,16.7,17.0,4500
20180905,16.5,16.7,16.55,16.7,12200
20180906,16.4,16.7,16.55,16.55,5300
20180907,16.0,16.7,16.1,16.55,2500
20180910,16.1,16.7,16.3,16.1,700
20180911,16.05,16.5,16.1,16.3,8500
20180912,16.0,16.1,16.05,16.1,6300
20180913,14.45,15.0,14.95,16.05,3100
20180914,14.75,15.9,14.9,14.95,24300
20180917,14.5,15.9,15.2,14.9,3900
20180918,15.0,15.1,15.05,15.2,1700
20180919,14.9,15.5,15.15,15.05,2700
20180920,14.0,15.0,14.55,15.15,7700
20180921,13.15,15.1,14.25,14.55,3700
20180924,14.5,14.5,14.5,14.25,17800
20180925,14.2,14.5,14.3,14.5,10000
20180926,14.2,14.35,14.3,14.3,11100
20180927,13.7,14.0,13.95,14.3,5300
20180928,13.5,14.25,13.6,13.95,122500
20181001,13.8,14.0,14.0,13.6,20600
20181002,13.6,13.8,13.6,14.0,2900
20181003,13.75,14.0,13.9,13.6,9100
20181004,13.9,14.0,14.0,13.9,116600
20181005,14.0,14.25,14.0,14.0,39300
20181008,13.9,14.5,14.35,14.0,29200
20181009,13.8,14.0,13.9,14.35,110700
20181010,13.8,14.0,13.9,14.35,110700
20181011,13.9,14.0,14.0,13.9,45600
20181012,14.0,15.25,14.85,14.0,21300
20181015,13.5,15.0,13.75,14.85,50700
20181016,13.5,14.0,13.85,13.75,3700
20181017,14.0,15.0,14.0,13.85,702900
20181018,14.0,14.5,14.2,14.0,12400
20181019,14.05,14.5,14.35,14.2,6100
20181022,14.0,14.1,14.05,14.35,34700
20181023,14.05,14.1,14.1,14.05,11500
20181024,14.1,14.2,14.1,14.1,74400
20181025,14.05,14.2,14.05,14.1,3200
20181026,14.2,15.0,14.65,14.05,1100
20181029,14.0,14.3,14.0,14.65,25300
20181030,14.05,14.65,14.55,14.0,18600
20181031,14.55,14.7,14.65,14.55,7700
20181101,14.5,14.55,14.5,14.65,3000
20181102,14.4,15.0,14.45,14.5,63500
20181105,14.0,15.0,14.2,14.45,18500
20181106,14.3,14.55,14.3,14.2,20600
