Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180102,15.9,16.1,15.95,15.95,69700
20180103,16.0,16.5,16.15,15.95,142200
20180104,16.1,16.9,16.3,16.15,1487000
20180105,16.3,16.9,16.3,16.3,388400
20180108,16.3,16.5,16.3,16.3,230300
20180109,16.3,16.8,16.3,16.3,259900
20180110,16.3,16.5,16.35,16.3,75300
20180111,16.3,16.5,16.3,16.35,371900
20180112,16.4,16.6,16.5,16.3,475300
20180115,16.4,16.55,16.4,16.5,680500
20180116,16.0,16.6,16.35,16.4,648600
20180117,16.05,16.4,16.1,16.35,523400
20180118,16.15,16.6,16.5,16.1,311000
20180119,16.55,17.5,16.75,16.5,766800
20180122,16.6,17.4,16.75,16.75,4285800
20180123,16.6,16.75,16.7,16.75,1837000
20180124,16.5,16.75,16.7,16.7,4213400
20180125,16.5,16.75,16.7,16.7,3891300
20180126,16.2,16.7,16.45,16.7,122100
20180129,16.2,16.7,16.45,16.45,175800
20180130,16.2,16.4,16.25,16.45,178100
20180131,16.3,16.8,16.55,16.25,169600
20180201,16.5,16.8,16.7,16.55,399300
20180202,16.55,17.0,16.7,16.7,267800
20180205,16.75,17.1,16.95,16.7,4169200
20180206,17.0,17.3,17.0,16.95,5452600
20180207,16.7,17.0,16.95,17.0,672300
20180208,16.7,17.0,16.95,16.95,4987700
20180209,16.8,17.1,17.0,16.95,26700
20180212,16.95,17.5,17.0,17.0,337600
20180213,17.0,17.25,17.05,17.0,1772700
20180214,17.0,17.2,17.05,17.05,1480400
20180215,17.05,17.2,17.05,17.05,204700
20180216,17.05,17.15,17.05,17.05,1930900
20180219,17.05,17.5,17.1,17.05,132700
20180220,17.05,17.35,17.05,17.1,147900
20180221,17.05,17.35,17.1,17.05,3133200
20180222,17.1,17.5,17.1,17.1,3550700
20180223,17.15,17.5,17.15,17.1,1827500
20180226,17.2,17.5,17.3,17.15,332600
20180227,17.3,17.55,17.4,17.3,495200
20180228,17.35,18.5,17.95,17.4,2890900
20180301,18.05,18.5,18.35,17.95,3675700
20180302,18.4,18.95,18.6,18.35,864900
20180305,18.0,18.65,18.4,18.6,463500
20180306,18.0,18.5,18.3,18.4,331500
20180307,18.3,18.9,18.45,18.3,1882500
20180308,18.5,18.75,18.55,18.45,3043700
20180309,18.6,19.0,18.8,18.55,2104100
20180312,18.75,19.0,18.95,18.8,502100
20180313,19.0,19.9,19.05,18.95,1673400
20180314,19.2,19.9,19.4,19.05,751200
20180315,18.8,19.5,19.0,19.4,1746500
20180316,18.8,19.3,19.0,19.0,2168000
20180319,19.0,19.25,19.1,19.0,3571900
20180320,19.1,19.35,19.2,19.1,1980400
20180321,19.3,19.6,19.45,19.2,1918100
20180322,19.35,19.9,19.45,19.45,357200
20180323,19.4,19.6,19.5,19.45,490600
20180326,19.5,19.75,19.5,19.5,831300
20180327,19.5,19.7,19.5,19.5,1788100
20180328,19.5,19.75,19.6,19.5,2148500
20180329,19.55,19.85,19.6,19.6,321900
20180403,19.5,20.0,19.6,19.6,1260900
20180404,19.6,19.9,19.7,19.6,1338100
20180405,19.7,20.0,19.95,19.7,2324500
20180406,19.7,20.0,19.8,19.95,152000
20180409,19.0,19.8,19.5,19.8,217100
20180410,19.7,19.8,19.7,19.5,222300
20180411,19.25,19.85,19.75,19.7,613400
20180412,19.8,20.0,19.9,19.75,956400
20180413,17.95,20.0,19.2,19.9,348000
20180416,18.5,19.5,19.4,19.2,1609600
20180417,18.7,19.25,18.95,19.4,2675800
20180418,18.8,19.0,18.8,18.95,243500
20180419,16.95,19.0,18.5,18.8,91900
20180420,18.0,18.75,18.5,18.5,161200
20180423,18.55,18.8,18.6,18.5,110900
20180424,17.5,18.65,18.5,18.6,1063400
20180425,18.05,18.7,18.4,18.5,1189700
20180426,18.4,18.65,18.4,18.4,726700
20180427,18.5,18.8,18.5,18.4,249200
20180430,18.5,18.65,18.55,18.5,101600
20180502,18.5,18.9,18.55,18.55,257800
20180503,18.55,18.95,18.65,18.55,544200
20180504,18.5,18.8,18.55,18.65,729400
