Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180102,10.4,10.5,10.4,10.7,6400
20180103,10.5,10.7,10.5,10.4,5000
20180104,10.85,10.9,10.85,10.5,11300
20180105,10.7,10.9,10.75,10.85,17500
20180108,10.2,10.7,10.65,10.75,30800
20180109,10.7,10.8,10.7,10.65,6200
20180110,10.8,10.8,10.8,10.7,8400
20180111,10.25,10.8,10.6,10.8,5500
20180112,10.4,10.8,10.65,10.6,11800
20180115,10.0,10.7,10.05,10.65,56100
20180116,10.1,10.65,10.4,10.05,6000
20180117,10.15,10.4,10.25,10.4,1000
20180118,10.3,10.5,10.4,10.25,18700
20180119,10.5,10.7,10.65,10.4,14000
20180122,10.65,10.65,10.65,10.65,-
20180123,10.55,10.7,10.65,10.65,7500
20180124,10.5,10.65,10.55,10.65,8000
20180125,10.55,10.6,10.55,10.55,16000
20180126,10.6,10.8,10.75,10.55,1500
20180129,10.6,10.75,10.65,10.75,2000
20180130,10.8,11.2,11.1,10.65,17000
20180131,11.15,11.15,11.15,11.1,-
20180201,10.65,12.0,10.65,11.15,7700
20180202,10.65,11.5,10.7,10.65,5800
20180205,10.65,11.5,11.05,10.7,9200
20180206,10.0,11.2,10.0,11.05,4130500
20180207,10.4,11.0,10.4,10.0,3500
20180208,10.4,10.65,10.4,10.4,5600
20180209,10.4,10.65,10.45,10.4,9700
20180212,10.4,10.4,10.4,10.45,2300
20180213,10.4,10.6,10.45,10.4,5100
20180214,10.45,10.45,10.45,10.45,300
20180215,10.6,10.6,10.6,10.45,2700
20180216,10.4,10.6,10.45,10.6,18300
20180219,10.6,10.7,10.6,10.45,13800
20180220,10.6,11.0,10.6,10.6,7400
20180221,10.4,11.1,10.5,10.6,61500
20180222,10.5,11.0,10.65,10.5,8300
20180223,10.4,10.7,10.5,10.65,3400
20180226,10.5,10.5,10.5,10.5,7400
20180227,10.2,10.5,10.2,10.5,11100
20180228,10.4,10.5,10.45,10.2,10400
20180301,10.5,11.0,10.9,10.45,1700
20180302,9.85,11.45,10.15,10.9,146000
20180305,10.0,10.45,10.0,10.15,13500
20180306,10.0,10.1,10.0,10.0,45200
20180307,10.05,11.0,10.55,10.0,24500
20180308,10.45,10.55,10.5,10.55,900
20180309,10.05,10.55,10.15,10.5,46400
20180312,10.1,10.3,10.1,10.15,7600
20180313,10.15,10.15,10.15,10.1,3000
20180314,10.8,11.0,10.95,10.15,10200
20180315,10.2,10.3,10.2,10.95,5000
20180316,11.0,11.0,11.0,10.2,22600
20180319,10.1,11.0,10.35,11.0,13000
20180320,10.35,11.0,10.4,10.35,1100
20180321,10.35,11.0,10.45,10.4,900
20180322,10.5,10.5,10.5,10.45,9500
20180323,10.55,11.0,10.75,10.5,2900
20180326,10.6,11.0,10.6,10.75,16800
20180327,10.6,10.65,10.6,10.6,18500
20180328,10.7,11.0,10.85,10.6,2000
20180329,11.1,11.75,11.35,10.85,34700
20180403,11.0,11.95,11.15,11.35,115000
20180404,11.85,12.25,12.05,11.15,79300
20180405,12.0,12.5,12.35,12.05,1488900
20180406,12.25,12.6,12.35,12.35,4100
20180409,11.8,12.35,12.0,12.35,103700
20180410,11.8,12.0,11.85,12.0,11600
20180411,11.5,12.0,11.95,11.85,1126500
20180412,11.8,12.1,11.9,11.95,14100
20180413,12.0,12.3,12.05,11.9,73800
20180416,12.15,12.2,12.15,12.05,7900
20180417,12.0,12.15,12.0,12.15,9800
20180418,11.0,12.0,11.7,12.0,11000
20180419,11.0,11.9,11.1,11.7,1500
20180420,11.95,12.0,11.95,11.1,800
20180423,10.8,11.95,11.8,11.95,25600
20180424,11.5,11.7,11.6,11.8,4400
20180425,11.0,11.5,11.25,11.6,7600
20180426,11.5,11.5,11.5,11.25,7500
20180427,11.05,11.7,11.15,11.5,1000
20180430,11.15,11.2,11.15,11.15,55500
20180502,10.5,11.7,11.0,11.15,44800
20180503,11.0,11.5,11.25,11.0,10800
20180504,11.25,11.5,11.4,11.25,1500
20180507,11.75,12.0,11.95,11.4,12000
20180508,11.95,11.95,11.95,11.95,1500
20180509,11.5,11.95,11.9,11.95,52300
20180510,11.35,11.9,11.5,11.9,1700
20180511,11.5,12.0,11.95,11.5,293900
20180514,11.35,12.0,11.45,11.95,217800
20180515,11.35,11.35,11.35,11.45,500
20180516,11.45,11.5,11.45,11.35,5100
20180517,11.35,12.0,11.5,11.45,116000
20180518,11.3,11.85,11.3,11.5,3100
20180521,11.5,11.5,11.5,11.3,55100
20180522,11.5,12.0,11.5,11.5,298500
20180523,11.5,11.95,11.8,11.5,3500
20180524,11.5,12.0,11.9,11.8,9200
