Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180102,12.2,12.2,12.2,12.2,-
20180103,12.75,13.3,12.8,12.2,600
20180104,13.0,13.25,13.1,12.8,6600
20180105,13.95,13.95,13.95,13.1,100
20180108,13.5,13.9,13.85,13.95,10700
20180109,13.9,13.95,13.9,13.85,4800
20180110,13.5,13.6,13.55,13.9,10600
20180111,13.2,13.5,13.35,13.55,200
20180112,13.0,13.5,13.45,13.35,14200
20180115,13.1,13.45,13.1,13.45,3800
20180116,13.1,13.3,13.1,13.1,4100
20180117,13.2,13.45,13.3,13.1,3200
20180118,13.1,13.4,13.1,13.3,11900
20180119,13.1,13.4,13.15,13.1,400
20180122,13.1,13.4,13.25,13.15,200
20180123,13.3,13.3,13.3,13.25,16800
20180124,13.25,13.4,13.35,13.3,5800
20180125,13.1,13.3,13.2,13.35,2000
20180126,13.1,13.3,13.2,13.2,700
20180129,13.05,13.4,13.05,13.2,4800
20180130,13.25,13.3,13.25,13.05,7700
20180131,13.3,13.3,13.3,13.25,2500
20180201,13.1,13.1,13.1,13.3,2900
20180202,13.1,13.2,13.1,13.1,8300
20180205,13.1,13.5,13.45,13.1,5006500
20180206,13.0,13.3,13.05,13.45,24100
20180207,12.7,13.0,12.95,13.05,3800
20180208,11.75,12.7,11.9,12.95,8400
20180209,12.7,13.0,12.7,11.9,7200
20180212,12.4,12.7,12.6,12.7,400
20180213,12.35,12.4,12.35,12.6,45900
20180214,12.5,12.7,12.5,12.35,23600
20180215,12.7,13.0,12.75,12.5,500
20180216,13.0,13.0,13.0,12.75,900
20180219,12.7,13.0,12.7,13.0,1500
20180220,12.7,13.0,12.95,12.7,192500
20180221,13.0,13.3,13.15,12.95,5600
20180222,13.0,13.3,13.05,13.15,1100
20180223,13.0,13.15,13.0,13.05,8800
20180226,12.0,13.0,12.6,13.0,5400
20180227,13.0,13.2,13.05,12.6,1400
20180228,13.0,13.2,13.0,13.05,1800
20180301,12.85,13.0,12.95,13.0,1400
20180302,13.2,13.2,13.2,12.95,600
20180305,12.5,13.0,12.85,13.2,20000
20180306,12.1,13.0,12.65,12.85,3400
20180307,12.65,13.0,12.75,12.65,300
20180308,13.0,13.0,13.0,12.75,1500
20180309,13.0,13.0,13.0,13.0,1400
20180312,13.0,13.45,13.15,13.0,34600
20180313,13.0,13.4,13.0,13.15,147300
20180314,13.05,13.05,13.05,13.0,500
20180315,13.05,13.05,13.05,13.05,-
20180316,13.4,13.5,13.45,13.05,25700
20180319,14.0,14.5,14.25,13.45,44600
20180320,13.1,14.0,13.9,14.25,136500
20180321,13.5,14.0,13.8,13.9,21100
20180322,13.1,13.8,13.4,13.8,2100
20180323,13.3,13.8,13.7,13.4,12800
20180326,13.65,14.0,13.75,13.7,32000
20180327,13.8,13.95,13.85,13.75,6500
20180328,14.0,14.5,14.05,13.85,1600
20180329,13.8,14.5,14.15,14.05,12400
20180403,13.8,14.75,14.55,14.15,2800
20180404,13.1,14.25,13.5,14.55,18800
20180405,13.5,14.25,13.55,13.5,11200
20180406,13.6,14.1,14.05,13.55,10300
20180409,13.4,14.05,13.6,14.05,20800
20180410,13.6,13.6,13.6,13.6,100
20180411,13.5,14.0,13.9,13.6,16500
20180412,13.7,13.95,13.75,13.9,10600
20180413,13.6,14.0,13.75,13.75,13400
20180416,13.5,13.6,13.55,13.75,20000
20180417,13.5,13.6,13.5,13.55,37200
20180418,13.2,13.55,13.3,13.5,39000
20180419,13.5,13.55,13.5,13.3,3200
20180420,13.5,13.6,13.5,13.5,10000
20180423,13.5,13.6,13.5,13.5,16800
20180424,13.75,13.75,13.75,13.5,100
20180425,13.5,13.5,13.5,13.75,32200
20180426,13.5,13.5,13.5,13.5,-
20180427,13.4,13.5,13.4,13.5,7900
20180430,13.5,13.75,13.6,13.4,800
20180502,13.5,13.55,13.5,13.6,7700
20180503,13.5,13.5,13.5,13.5,1300
20180504,13.4,13.5,13.45,13.5,2200
20180507,13.3,13.45,13.35,13.45,2500
20180508,13.0,13.35,13.05,13.35,3300
20180509,13.0,13.05,13.0,13.05,700
20180510,12.95,13.05,12.95,13.0,1700
20180511,13.1,13.1,13.1,12.95,2100
20180514,13.0,13.45,13.1,13.1,4000
20180515,13.45,13.45,13.45,13.1,900
20180516,13.05,13.5,13.25,13.45,17100
20180517,13.0,13.5,13.0,13.25,89200
20180518,13.0,13.3,13.0,13.0,71900
20180521,13.0,13.5,13.4,13.0,600
20180522,13.5,13.5,13.5,13.4,26500
20180523,13.5,14.5,13.5,13.5,11500
20180524,13.5,14.0,13.5,13.5,19300
20180525,13.5,14.5,14.1,13.5,600
20180528,13.5,14.4,13.95,14.1,3900
20180529,14.0,14.4,14.15,13.95,1600
20180530,14.0,14.15,14.0,14.15,15300
20180531,13.0,14.0,13.9,14.0,14700
20180604,14.0,15.0,14.2,13.9,3100
20180605,13.1,14.95,13.85,14.2,1700
20180606,12.6,13.1,12.65,13.85,63500
20180607,13.0,13.9,13.45,12.65,400
20180608,14.0,14.0,14.0,13.45,30900
20180611,14.0,14.0,14.0,14.0,300
20180612,13.45,14.0,13.95,14.0,3700
20180613,13.95,13.95,13.95,13.95,800
20180614,13.6,13.85,13.8,13.95,600
20180615,13.6,13.85,13.8,13.95,600
20180618,13.45,13.8,13.7,13.8,9000
20180619,13.0,13.85,13.5,13.7,5400
20180620,12.75,13.7,13.1,13.5,6100
20180621,13.5,14.0,13.9,13.1,42300
20180622,13.9,14.0,13.95,13.9,50200
20180625,13.05,13.9,13.8,13.95,1600
20180626,13.05,13.95,13.7,13.8,3000
20180627,13.7,13.7,13.7,13.7,-
20180628,13.55,13.7,13.6,13.7,2400
20180629,13.5,13.7,13.6,13.6,600
20180702,13.05,13.6,13.1,13.6,3100
20180703,13.05,13.7,13.3,13.1,600
20180704,13.3,13.3,13.3,13.3,-
20180705,13.3,13.3,13.3,13.3,16700
20180706,13.7,13.7,13.7,13.3,9600
20180709,13.0,13.8,13.25,13.7,2900
20180710,13.5,13.8,13.5,13.25,82600
20180711,13.05,13.75,13.7,13.5,15300
20180712,13.5,13.75,13.5,13.7,3200
20180713,13.5,13.8,13.55,13.5,400
20180716,13.05,13.25,13.2,13.55,4000
20180717,13.05,13.05,13.05,13.2,2000
20180718,13.05,13.5,13.2,13.05,7300
20180719,13.5,13.5,13.5,13.2,2600
20180720,13.5,13.5,13.5,13.5,100
20180723,13.2,13.2,13.2,13.5,300
20180724,13.25,13.5,13.45,13.2,250500
20180725,13.8,13.8,13.8,13.45,500
20180726,13.8,13.8,13.8,13.8,200
20180727,13.25,13.25,13.25,13.8,1400
20180730,13.25,13.7,13.25,13.25,330200
20180731,13.0,13.25,13.05,13.25,24100
20180801,12.25,13.1,12.9,13.05,17300
20180802,12.9,12.9,12.9,12.9,5100
20180803,13.0,13.75,13.45,12.9,500
20180806,12.9,13.5,12.95,13.45,2400
20180807,12.95,12.95,12.95,12.95,600
20180808,13.45,13.45,13.45,12.95,500
20180809,13.0,13.45,13.05,13.45,10400
20180810,13.45,13.45,13.45,13.05,100
20180813,12.95,13.45,13.15,13.45,10100
20180814,13.1,13.45,13.15,13.15,8400
20180815,12.7,13.45,12.9,13.15,1000
20180816,13.8,13.8,13.8,12.9,900
20180817,12.65,12.65,12.65,13.8,200
20180820,13.5,13.5,13.5,12.65,100
20180821,13.5,13.5,13.5,12.65,100
20180822,13.5,13.5,13.5,13.5,300
20180823,13.45,13.45,13.45,13.5,400
20180824,12.8,13.45,13.3,13.45,500
20180827,13.45,13.45,13.45,13.3,500
20180828,13.0,13.3,13.15,13.45,3800
20180829,13.3,13.3,13.3,13.15,1700
20180830,12.65,13.45,12.95,13.3,1400
20180831,12.5,12.5,12.5,12.95,200
20180903,13.0,13.0,13.0,12.5,4300
20180904,12.5,13.45,13.4,13.0,7500
20180905,12.7,13.4,13.25,13.4,54100
20180906,13.25,13.35,13.3,13.25,1300
20180907,13.0,13.4,13.25,13.3,7100
20180910,13.25,13.25,13.25,13.25,-
20180911,12.5,13.4,12.6,13.25,41500
20180912,13.0,13.0,13.0,12.6,100
20180913,12.6,13.0,12.7,13.0,400
20180914,12.5,12.6,12.55,12.7,900
20180917,12.55,12.85,12.8,12.55,1600
20180918,13.0,13.2,13.0,12.8,34800
20180919,13.0,13.45,13.25,13.0,9200
20180920,13.45,13.45,13.45,13.25,2700
20180921,13.0,13.0,13.0,13.45,100
20180924,13.2,13.8,13.75,13.0,3400
20180925,12.5,13.2,12.8,13.75,900
20180926,13.0,13.0,13.0,12.8,100
20180927,13.0,13.2,13.05,13.0,2900
20180928,11.85,12.5,11.9,13.05,2300
20181001,11.9,11.9,11.9,11.9,200
20181002,12.4,12.5,12.45,11.9,2600
20181003,12.5,12.5,12.5,12.45,1700
20181004,12.5,12.8,12.5,12.5,20800
20181005,12.5,12.5,12.5,12.5,4000
20181008,13.4,13.5,13.4,12.5,5700
20181009,12.6,13.45,13.3,13.4,2600
20181010,12.6,13.45,13.3,13.4,2600
20181011,13.45,13.45,13.45,13.3,100
20181012,12.5,13.3,12.55,13.45,3600
20181015,12.5,12.5,12.5,12.55,4700
20181016,12.5,12.5,12.5,12.5,2800
20181017,12.5,12.5,12.5,12.5,-
20181018,13.25,13.25,13.25,12.5,100
20181019,12.6,13.25,12.95,13.25,500
20181022,13.2,13.2,13.2,12.95,500
20181023,12.5,13.45,13.05,13.2,1300
20181024,13.2,13.2,13.2,13.05,200
20181025,13.0,13.2,13.0,13.2,1200
20181026,13.0,13.0,13.0,13.0,700
20181029,13.0,13.1,13.0,13.0,9400
20181030,13.0,13.0,13.0,13.0,900
20181031,11.9,13.4,12.9,13.0,12200
20181101,11.8,13.45,12.4,12.9,10500
20181102,12.0,12.9,12.0,12.4,30900
20181105,11.8,12.0,11.8,12.0,6600
20181106,11.8,12.0,11.8,11.8,30000
20181107,11.8,11.8,11.8,11.8,13900
20181108,12.0,12.0,12.0,11.8,272400
20181109,12.0,12.0,12.0,12.0,-
20181112,12.0,12.0,12.0,12.0,1000
20181113,12.0,12.2,12.15,12.0,4300
20181114,12.2,12.2,12.2,12.15,300
20181115,13.0,13.35,13.3,12.2,3200
20181116,12.1,12.1,12.1,13.3,200
20181119,11.8,13.3,12.8,12.1,68200
20181120,13.0,13.35,13.0,12.8,34600
20181121,11.8,13.3,12.1,13.0,7200
20181122,12.8,13.3,13.25,12.1,62100
20181123,13.25,13.3,13.25,13.25,2000
20181126,13.2,13.5,13.25,13.25,1100
20181127,12.0,13.3,12.8,13.25,5400
20181128,12.0,13.35,13.05,12.8,6200
20181129,13.2,13.35,13.25,13.05,14300
20181130,12.0,13.05,12.75,13.25,4000
20181203,11.95,12.25,11.95,12.75,31200
20181204,13.0,13.05,13.05,11.95,35200
20181205,13.0,13.0,13.0,13.05,100
20181206,13.0,13.05,13.0,13.0,6100
20181207,13.0,13.0,13.0,13.0,-
20181210,12.95,12.95,12.95,13.0,100
20181211,12.95,12.95,12.95,12.95,3700
20181213,12.0,12.95,12.85,12.95,8000
20181214,11.7,11.7,11.7,12.85,200
20181217,11.7,12.0,11.7,11.7,1600
20181218,11.7,11.7,11.7,11.7,-
20181219,11.8,11.8,11.8,11.7,700
20181220,11.65,11.8,11.75,11.8,4300
20181221,11.75,11.75,11.75,11.75,-
20181224,12.9,12.9,12.9,11.75,1800
20181227,12.9,12.9,12.9,12.9,200
20181228,12.9,12.9,12.9,12.9,-
20181231,12.9,12.9,12.9,12.9,-
