Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180102,3.15,3.55,3.25,3.5,37300
20180103,3.0,3.15,3.0,3.25,11300
20180104,3.0,3.15,3.1,3.0,12500
20180105,3.0,3.4,3.1,3.1,9600
20180108,3.25,3.45,3.38,3.1,9800
20180109,3.45,3.45,3.45,3.38,100
20180110,3.45,3.45,3.45,3.45,-
20180111,3.2,3.2,3.2,3.45,2300
20180112,3.2,3.4,3.3,3.2,27200
20180115,3.2,3.5,3.45,3.3,71400
20180116,3.15,3.2,3.15,3.45,2000
20180117,3.15,3.45,3.35,3.15,5500
20180118,3.3,3.4,3.35,3.35,200
20180119,3.3,3.4,3.3,3.35,1100
20180122,3.3,3.3,3.3,3.3,-
20180123,3.4,3.4,3.4,3.3,2500
20180124,3.1,3.15,3.1,3.4,10600
20180125,3.15,3.15,3.15,3.1,1100
20180126,3.1,3.1,3.1,3.15,5500
20180129,3.1,3.15,3.1,3.1,700
20180130,3.4,3.4,3.4,3.1,11900
20180131,3.3,3.7,3.3,3.4,10500
20180201,3.4,3.45,3.4,3.3,500
20180202,3.45,3.5,3.45,3.4,300
20180205,3.45,3.45,3.45,3.45,-
20180206,3.45,3.45,3.45,3.45,-
20180207,3.45,3.5,3.45,3.45,1200
20180208,3.2,3.4,3.35,3.45,19600
20180209,3.35,3.4,3.35,3.35,300
20180212,3.3,3.35,3.3,3.35,800
20180213,3.0,3.25,3.0,3.3,60100
20180214,3.3,3.3,3.3,3.0,200
20180215,3.0,3.3,3.1,3.3,1400
20180216,3.0,3.0,3.0,3.1,1300
20180219,3.1,3.3,3.15,3.0,800
20180220,3.05,3.1,3.05,3.15,7700
20180221,3.3,3.4,3.35,3.05,20700
20180222,3.1,3.1,3.1,3.35,10500
20180223,3.1,3.4,3.1,3.1,6800
20180226,3.4,3.4,3.4,3.1,2500
20180227,3.2,3.4,3.35,3.4,4100
20180228,3.4,3.4,3.4,3.35,1300
20180301,3.4,3.4,3.4,3.4,2500
20180302,3.2,3.4,3.3,3.4,6800
20180305,3.0,3.1,3.0,3.3,5600
20180306,3.0,3.0,3.0,3.0,4100
20180307,3.0,3.0,3.0,3.0,200
20180308,3.0,3.3,3.05,3.0,10200
20180309,3.0,3.1,3.0,3.05,60000
20180312,3.0,3.2,3.0,3.0,52700
20180313,3.0,3.25,3.0,3.0,62400
20180314,3.0,3.0,3.0,3.0,6000
20180315,3.0,3.0,3.0,3.0,33900
20180316,3.25,3.25,3.25,3.0,1000
20180319,3.0,3.3,3.0,3.25,34600
20180320,3.0,3.1,3.05,3.0,1800
20180321,3.0,3.0,3.0,3.05,21000
20180322,2.85,3.0,2.85,3.0,1100
20180323,2.85,2.85,2.85,2.85,12800
20180326,2.85,3.0,2.9,2.85,5500
20180327,3.0,3.0,3.0,2.9,2300
20180328,2.85,3.0,2.9,3.0,16400
20180329,2.9,2.9,2.9,2.9,300
20180403,2.9,2.9,2.9,2.9,-
20180404,2.9,3.15,3.05,2.9,1600
20180405,2.9,2.9,2.9,3.05,1300
20180406,3.15,3.15,3.15,2.9,400
20180409,2.9,3.15,2.9,3.15,22200
20180410,3.0,3.0,3.0,2.9,12000
20180411,2.9,3.15,2.9,3.0,15900
20180412,2.7,3.0,2.85,2.9,20000
20180413,2.85,2.85,2.85,2.85,-
20180416,2.9,2.9,2.9,2.85,100
20180417,2.85,2.9,2.85,2.9,4900
20180418,2.8,3.0,2.95,2.85,26000
20180419,2.85,3.0,2.9,2.95,17100
20180420,2.9,2.9,2.9,2.9,-
20180423,2.9,3.15,2.95,2.9,900
20180424,3.0,3.1,3.05,2.95,2000
20180425,2.9,2.9,2.9,3.05,700
20180426,2.85,3.0,2.9,2.9,400
20180427,3.0,3.0,3.0,2.9,500
20180430,2.85,3.0,2.85,3.0,2000
