Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180102,6.0,6.0,6.0,6.0,-
20180103,6.0,6.0,6.0,6.0,-
20180104,6.0,6.0,6.0,6.0,-
20180105,6.0,6.0,6.0,6.0,-
20180108,6.0,6.0,6.0,6.0,-
20180109,6.0,6.0,6.0,6.0,-
20180110,6.0,6.0,6.0,6.0,-
20180111,6.0,6.0,6.0,6.0,-
20180112,6.0,6.0,6.0,6.0,-
20180115,6.0,6.0,6.0,6.0,-
20180116,6.0,6.0,6.0,6.0,-
20180117,6.0,6.0,6.0,6.0,-
20180118,6.0,6.0,6.0,6.0,-
20180119,6.0,6.0,6.0,6.0,-
20180122,6.0,6.0,6.0,6.0,-
20180123,6.0,6.0,6.0,6.0,-
20180124,6.0,6.0,6.0,6.0,-
20180125,6.0,6.0,6.0,6.0,-
20180126,6.0,6.0,6.0,6.0,-
20180129,6.0,6.0,6.0,6.0,-
20180130,6.0,6.0,6.0,6.0,-
20180131,6.0,6.0,6.0,6.0,-
20180201,6.0,6.0,6.0,6.0,-
20180202,6.0,6.0,6.0,6.0,-
20180205,6.0,6.0,6.0,6.0,-
20180206,6.0,6.0,6.0,6.0,-
20180207,6.0,6.0,6.0,6.0,-
20180208,6.0,6.0,6.0,6.0,-
20180209,6.0,6.0,6.0,6.0,-
20180212,6.0,6.0,6.0,6.0,-
20180213,6.0,6.0,6.0,6.0,-
20180214,6.0,6.0,6.0,6.0,-
20180215,6.0,6.0,6.0,6.0,-
20180216,6.0,6.0,6.0,6.0,-
20180219,6.0,6.0,6.0,6.0,-
20180220,6.0,6.0,6.0,6.0,-
20180221,6.0,6.0,6.0,6.0,-
20180222,6.0,6.0,6.0,6.0,-
20180223,6.0,6.0,6.0,6.0,-
20180226,6.0,6.0,6.0,6.0,-
20180227,6.0,6.0,6.0,6.0,-
20180228,6.0,6.0,6.0,6.0,-
20180301,6.0,6.0,6.0,6.0,-
20180302,6.0,6.0,6.0,6.0,-
20180305,6.0,6.0,6.0,6.0,-
20180306,6.0,6.0,6.0,6.0,-
20180307,6.0,6.0,6.0,6.0,-
20180308,6.0,6.0,6.0,6.0,-
20180309,6.0,6.0,6.0,6.0,-
20180312,6.0,6.0,6.0,6.0,-
20180313,6.0,6.0,6.0,6.0,-
20180314,6.0,6.0,6.0,6.0,-
20180315,6.0,6.0,6.0,6.0,-
20180316,6.0,6.0,6.0,6.0,-
20180319,6.0,6.0,6.0,6.0,-
20180320,6.0,6.0,6.0,6.0,-
20180321,6.0,6.0,6.0,6.0,-
20180322,6.0,6.0,6.0,6.0,-
20180323,6.0,6.0,6.0,6.0,-
20180326,6.0,6.0,6.0,6.0,-
20180327,6.0,6.0,6.0,6.0,-
20180328,6.0,6.0,6.0,6.0,-
20180329,6.0,6.0,6.0,6.0,-
20180403,6.0,6.0,6.0,6.0,-
20180404,6.0,6.0,6.0,6.0,-
20180405,6.0,6.0,6.0,6.0,-
20180406,6.0,6.0,6.0,6.0,-
20180409,6.0,6.0,6.0,6.0,-
20180410,6.0,6.0,6.0,6.0,-
20180411,6.0,6.0,6.0,6.0,-
20180412,6.0,6.0,6.0,6.0,-
20180413,6.0,6.0,6.0,6.0,-
20180416,6.0,6.0,6.0,6.0,-
20180417,6.0,6.0,6.0,6.0,-
20180418,6.0,6.0,6.0,6.0,-
