20180306,37.0,38.0,37.25,36.5,253900
20180307,37.5,39.5,38.0,37.25,1.88M
20180308,37.5,38.5,37.75,38.0,536900
20180309,37.5,38.0,37.5,37.75,250800
20180312,37.5,38.0,37.5,37.5,188100
20180313,37.5,38.0,37.5,37.5,306400
20180314,36.75,37.75,36.75,37.5,1.80M
20180315,36.75,37.75,36.75,36.75,475600
20180316,36.75,38.0,37.25,36.75,1.02M
20180319,37.75,39.75,38.25,37.25,363100
20180320,38.5,40.0,38.75,38.25,173900
20180321,38.75,39.5,38.75,38.75,322600
20180322,39.75,42.5,40.5,38.75,1.31M
20180323,40.25,41.5,41.25,40.5,520600
20180326,41.5,42.0,41.75,41.25,721300
20180327,41.0,41.75,41.25,41.75,1.09M
20180328,41.0,41.75,41.25,41.25,128600
20180329,41.25,41.5,41.25,41.25,274700
20180403,41.0,41.75,41.25,41.25,155800
20180404,40.75,41.25,40.75,41.25,139700
20180405,40.75,41.25,40.75,40.75,752000
20180406,40.75,41.75,40.75,40.75,622800
20180409,41.0,42.0,41.5,40.75,85700
20180410,41.5,42.5,41.75,41.5,79300
20180411,42.0,44.5,43.75,41.75,274800
20180412,43.5,44.5,44.0,43.75,375900
20180413,44.0,44.5,44.0,44.0,278900
20180416,43.0,44.5,43.75,44.0,315300
20180417,42.75,44.0,43.25,43.75,354600
20180418,42.0,43.0,42.25,43.25,206300
20180419,42.25,42.75,42.25,42.25,304800
20180420,42.25,43.0,42.5,42.25,167800
20180423,41.75,42.5,42.25,42.5,206600
20180424,41.75,42.5,41.75,42.25,181400
20180425,40.25,41.75,41.0,41.75,847900
20180426,40.75,42.0,41.0,41.0,166900
20180427,40.75,41.5,40.75,41.0,210800
20180430,40.5,42.0,41.0,40.75,425200
20180502,36.25,40.75,36.75,41.0,31200
20180503,36.0,38.0,36.5,36.75,175300
20180504,36.25,38.0,36.25,36.5,50000
20180507,36.75,37.25,37.0,36.25,42700
20180508,37.5,38.25,37.75,37.0,860200
20180509,38.0,39.0,38.5,37.75,122200
20180510,38.5,39.0,38.75,38.5,911000
20180511,38.0,40.0,38.25,38.75,96600
20180514,37.0,38.0,37.5,38.25,27300
20180515,37.25,37.75,37.5,37.5,68400
20180516,37.0,37.5,37.0,37.5,20200
20180517,36.0,37.25,36.5,37.0,252700
20180518,35.75,36.5,36.0,36.5,54900
20180521,35.75,37.0,35.75,36.0,109200
20180522,35.75,36.5,36.25,35.75,43300
20180523,34.75,37.0,35.0,36.25,29100
20180524,34.5,36.5,34.75,35.0,38500
20180525,34.5,35.0,34.75,34.75,21300
20180528,34.0,34.5,34.0,34.75,12600
20180529,34.5,35.25,34.75,34.0,481400
20180530,34.5,35.0,34.75,34.75,64900
20180531,34.75,35.0,34.75,34.75,17000
20180604,34.75,35.0,34.75,34.75,34100
20180605,34.75,35.0,34.75,34.75,47900
20180606,35.0,36.0,35.0,34.75,33300
20180607,35.0,35.25,35.0,35.0,6500
20180608,34.75,35.25,34.75,35.0,67800
20180611,34.75,36.0,34.75,34.75,62200
20180612,34.75,36.0,34.75,34.75,159200
20180613,34.75,35.0,34.75,34.75,39200
20180614,35.0,36.0,35.25,34.75,7200
20180615,35.0,36.0,35.25,34.75,7200
20180618,35.25,38.0,37.5,35.25,75700
20180619,36.0,38.0,37.25,37.5,16100
20180620,35.75,37.75,36.0,37.25,210300
20180621,36.0,37.0,36.25,36.0,60800
20180622,36.0,36.5,36.25,36.25,27400
20180625,35.5,36.5,36.0,36.25,216300
20180626,35.5,36.0,35.5,36.0,94600
20180627,35.75,36.0,35.75,35.5,61100
20180628,35.75,36.25,35.75,35.75,29500
20180629,35.5,36.0,35.5,35.75,59200
20180702,35.25,36.5,35.75,35.5,44700
20180703,35.25,36.0,35.5,35.75,193000
20180704,35.5,35.75,35.5,35.5,81400
20180705,35.25,36.0,35.5,35.5,45600
20180706,35.5,37.0,36.5,35.5,126300
20180709,35.5,37.5,36.0,36.5,11200
20180710,36.0,37.0,36.5,36.0,359500
20180711,35.5,37.0,36.0,36.5,363000
20180712,34.25,36.0,35.25,36.0,20300
20180713,34.75,35.0,34.75,35.25,95400
20180716,33.5,35.0,34.0,34.75,446400
20180717,33.0,34.0,33.5,34.0,115000
20180718,33.25,33.75,33.25,33.5,131200
20180719,33.5,35.0,34.25,33.25,91100
20180720,34.25,35.5,34.75,34.25,59100
20180723,34.25,35.0,34.75,34.75,77100
20180724,34.5,35.5,34.5,34.75,36300
20180725,34.0,34.75,34.5,34.5,360900
20180726,34.0,35.0,34.25,34.5,49100
20180727,34.25,35.25,34.75,34.25,45400
20180730,34.5,35.0,34.5,34.75,14700
20180731,33.75,35.0,34.5,34.5,61400
20180801,33.5,34.5,33.75,34.5,29500
20180802,34.0,35.0,34.0,33.75,11600
20180803,34.5,34.75,34.5,34.0,1800
20180806,34.0,34.75,34.25,34.5,60400
20180807,34.0,35.5,35.0,34.25,34100
20180808,34.5,36.0,34.75,35.0,24800
20180809,34.5,35.25,34.5,34.75,176600
20180810,34.5,35.0,34.75,34.5,103300
20180813,34.5,35.0,34.5,34.75,2800
20180814,34.5,36.0,34.75,34.5,18500
20180815,34.75,35.0,34.75,34.75,33300
20180816,34.75,35.0,34.75,34.75,9400
20180817,34.75,35.0,34.75,34.75,22400
20180820,34.0,35.0,34.25,34.75,64400
20180821,34.0,35.0,34.25,34.75,64400
20180822,33.75,34.75,34.0,34.25,167100
20180823,32.25,34.0,33.0,34.0,101900
20180824,32.5,33.0,32.75,33.0,49100
20180827,31.5,33.25,32.25,32.75,21700
20180828,31.5,32.5,31.5,32.25,10500
20180829,31.25,31.5,31.25,31.5,28500
20180830,31.0,31.5,31.25,31.25,128600
20180831,30.0,31.5,31.0,31.25,82700
20180903,30.0,32.0,30.25,31.0,22700
20180904,29.5,31.0,29.75,30.25,62900
20180905,27.5,29.75,29.0,29.75,73900
20180906,29.0,30.0,29.25,29.0,42700
20180907,29.25,30.25,29.5,29.25,86200
20180910,29.0,29.75,29.0,29.5,109400
20180911,28.5,29.75,28.75,29.0,72500
20180912,28.75,29.0,28.75,28.75,20300
20180913,28.75,29.0,28.75,28.75,127900
20180914,28.5,29.0,28.5,28.75,67700
20180917,28.5,28.75,28.5,28.5,400700
20180918,27.75,28.5,27.75,28.5,101100
20180919,27.75,28.0,27.75,27.75,70000
20180920,26.25,28.0,26.75,27.75,30900
20180921,26.25,27.0,26.5,26.75,180900
20180924,26.0,27.75,26.75,26.5,438400
20180925,25.0,26.0,25.25,26.75,49300
20180926,24.75,26.5,24.75,25.25,942500
20180927,24.75,26.0,24.75,24.75,312300
20180928,24.0,27.0,24.5,24.75,637700
20181001,25.0,25.25,25.0,24.5,18100
20181002,24.75,26.0,25.0,25.0,62000
20181003,25.0,25.25,25.0,25.0,21300
20181004,24.5,25.0,24.5,25.0,139900
20181005,24.5,26.0,24.5,24.5,541400
20181008,24.25,25.25,24.5,24.5,177800
20181009,24.25,25.25,24.25,24.5,1.00M
20181010,24.25,25.25,24.25,24.5,1.00M
20181011,24.5,24.5,24.5,24.25,800
20181012,24.25,26.25,24.5,24.5,49100
20181015,24.0,24.75,24.25,24.5,114300
20181016,24.0,24.5,24.0,24.25,50100
20181017,24.0,25.0,24.75,24.0,35800
20181018,24.0,26.25,24.25,24.75,67800
20181019,24.25,26.25,24.75,24.25,26200
20181022,24.0,25.75,24.5,24.75,30800
20181023,24.0,25.0,24.25,24.5,57800
20181024,23.25,26.25,24.5,24.25,38700
20181025,24.25,26.0,24.75,24.5,15100
20181026,23.0,26.0,23.0,24.75,795400
20181029,22.75,25.25,23.0,23.0,1.20M
20181030,22.75,23.0,22.75,23.0,277400
20181031,23.0,24.0,23.0,22.75,239800
20181101,22.75,24.5,23.0,23.0,197300
20181102,23.0,24.75,23.0,23.0,86000
20181105,23.0,24.5,23.0,23.0,46400
20181106,23.0,25.0,23.0,23.0,103100
20181107,22.75,24.0,22.75,23.0,253200
20181108,22.75,24.0,22.75,22.75,61100
20181109,23.0,24.0,23.0,22.75,96500
20181112,23.0,24.0,23.0,23.0,19600
20181113,23.0,24.75,23.0,23.0,96600
20181114,23.0,23.0,23.0,23.0,316800
20181115,22.5,23.5,22.75,23.0,569900
20181116,22.75,23.25,22.75,22.75,16400
20181119,22.75,23.0,22.75,22.75,21300
20181120,23.0,23.75,23.0,22.75,25200
20181121,22.5,23.0,22.5,23.0,845100
20181122,22.0,22.75,22.25,22.5,2.09M
20181123,22.0,23.0,22.0,22.25,25000
20181126,22.25,23.0,22.75,22.0,9800
20181127,22.0,23.0,22.5,22.75,29600
20181128,22.5,23.0,22.5,22.5,47800
20181129,22.5,23.0,22.7,22.5,53000
20181130,22.25,23.0,22.75,22.7,40400
20181203,22.5,23.0,22.7,22.75,29300
20181204,22.6,24.0,23.55,22.7,3800
20181205,22.5,24.0,22.5,23.55,1.61M
20181206,22.5,24.0,22.65,22.5,217400
20181207,24.95,33.0,30.0,22.65,591900
20181210,27.0,30.0,27.55,30.0,339700
20181211,25.0,27.0,25.0,27.55,4.53M
20181213,26.0,27.0,26.15,25.0,167500
20181214,26.0,27.0,26.6,26.15,87500
20181217,26.0,28.0,27.1,26.6,26100
20181218,28.0,29.0,28.15,27.1,82100
20181219,27.5,29.0,27.95,28.15,100700
20181220,27.5,28.0,27.75,27.95,114100
20181221,27.0,28.0,27.35,27.75,22300
20181224,27.75,29.0,28.15,27.35,26600
20181227,27.5,29.0,27.75,28.15,5100
20181228,27.5,28.15,27.6,27.75,23300
20181231,27.6,29.0,27.8,27.6,30400
