Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180102,1.1,1.15,1.1,1.1,130200
20180103,1.1,1.15,1.1,1.1,270000
20180104,1.1,1.15,1.1,1.1,332700
20180105,1.1,1.15,1.1,1.1,233100
20180108,1.1,1.2,1.1,1.1,385800
20180109,1.05,1.15,1.1,1.1,519100
20180110,1.05,1.15,1.05,1.1,919400
20180111,1.05,1.15,1.05,1.05,425600
20180112,1.05,1.15,1.05,1.05,637700
20180115,1.05,1.15,1.05,1.05,117800
20180116,1.05,1.1,1.05,1.05,367000
20180117,1.05,1.1,1.05,1.05,415900
20180118,1.0,1.1,1.0,1.05,1899100
20180119,1.0,1.1,1.05,1.0,216400
20180122,1.05,1.1,1.05,1.05,392600
20180123,1.0,1.1,1.0,1.05,260500
20180124,1.0,1.1,1.0,1.0,44900
20180125,1.0,1.05,1.0,1.0,958700
20180126,1.0,1.1,1.05,1.0,387900
20180129,1.0,1.05,1.0,1.05,1241300
20180130,1.0,1.05,1.0,1.0,888800
20180131,1.0,1.0,1.0,1.0,926900
20180201,1.0,1.05,1.0,1.0,282900
20180202,1.0,1.05,1.0,1.0,1158600
20180205,1.0,1.05,1.0,1.0,627900
20180206,1.0,1.1,1.0,1.0,788500
20180207,1.0,1.05,1.0,1.0,668800
20180208,1.0,1.05,1.0,1.0,219200
20180209,0.95,1.05,0.95,1.0,470600
20180212,1.0,1.05,1.0,0.95,57500
20180213,1.0,1.05,1.0,1.0,335900
20180214,0.95,1.05,1.0,1.0,329100
20180215,0.95,1.0,0.95,1.0,97800
20180216,0.95,1.0,0.95,0.95,79500
20180219,1.0,1.05,1.0,0.95,272500
20180220,0.95,1.0,0.95,1.0,683500
20180221,0.95,1.0,0.95,0.95,112400
20180222,0.95,1.0,0.95,0.95,344800
20180223,0.95,1.0,0.95,0.95,135800
20180226,1.0,1.0,1.0,0.95,515300
20180227,0.95,1.1,0.95,1.0,569900
20180228,1.0,1.05,1.0,0.95,572700
20180301,1.0,1.1,1.0,1.0,988500
20180302,0.95,1.0,0.95,1.0,199600
20180305,0.95,1.0,0.95,0.95,375100
20180306,1.0,1.1,1.0,0.95,214000
20180307,1.0,1.05,1.0,1.0,526100
20180308,0.95,1.0,0.95,1.0,161900
20180309,0.95,1.0,0.95,0.95,488600
20180312,0.95,1.0,0.95,0.95,305700
20180313,0.95,1.0,0.95,0.95,274000
20180314,0.95,1.0,0.95,0.95,717300
20180315,0.95,1.0,0.95,0.95,103800
20180316,0.95,1.0,0.95,0.95,2485300
20180319,0.9,1.0,0.9,0.95,688000
20180320,0.9,1.0,0.9,0.9,596500
20180321,0.9,0.95,0.9,0.9,1448200
20180322,0.85,0.95,0.85,0.9,993800
20180323,0.9,0.95,0.9,0.85,1391300
20180326,0.9,0.95,0.9,0.9,170700
20180327,0.9,0.95,0.9,0.9,307300
20180328,0.9,0.95,0.9,0.9,416000
20180329,0.9,0.95,0.9,0.9,685500
20180403,0.9,0.95,0.9,0.9,538400
20180404,0.9,0.95,0.9,0.9,70000
20180405,0.85,0.95,0.85,0.9,1107000
20180406,0.85,0.9,0.85,0.85,1023500
20180409,0.8,0.9,0.8,0.85,443600
20180410,0.8,0.85,0.8,0.8,273200
20180411,0.85,0.9,0.85,0.8,251800
20180412,0.85,0.9,0.85,0.85,271800
20180413,0.85,0.9,0.85,0.85,732200
20180416,0.8,0.9,0.85,0.85,715000
20180417,0.85,0.9,0.85,0.85,282300
20180418,0.85,0.9,0.85,0.85,444700
20180419,0.8,0.9,0.8,0.85,98300
20180420,0.8,0.85,0.8,0.8,378200
20180423,0.8,0.85,0.8,0.8,788400
20180424,0.8,0.85,0.8,0.8,134900
20180425,0.8,0.85,0.8,0.8,477300
20180426,0.75,0.85,0.75,0.8,695200
20180427,0.75,0.85,0.75,0.75,575500
20180430,0.8,0.85,0.8,0.75,546600
20180502,0.8,0.9,0.85,0.8,188300
20180503,0.8,0.9,0.85,0.85,632200
20180504,0.8,0.85,0.8,0.85,345600
20180507,0.8,0.85,0.8,0.8,298800
20180508,0.8,0.85,0.8,0.8,298000
20180509,0.8,0.85,0.8,0.8,719600
20180510,0.8,0.85,0.8,0.8,292300
20180511,0.8,0.9,0.85,0.8,227500
20180514,0.8,0.9,0.85,0.85,133100
20180515,0.8,0.9,0.8,0.85,862900
20180516,0.8,0.85,0.8,0.8,74700
20180517,0.75,0.85,0.75,0.8,73900
20180518,0.8,0.8,0.8,0.75,16800
20180521,0.75,0.85,0.75,0.8,114900
20180522,0.75,0.8,0.75,0.75,174000
20180523,0.75,0.8,0.75,0.75,185400
20180524,0.7,0.8,0.7,0.75,887300
20180525,0.7,0.75,0.7,0.7,859900
20180528,0.7,0.75,0.7,0.7,841100
20180529,0.7,0.75,0.7,0.7,280500
20180530,0.7,0.75,0.7,0.7,153000
20180531,0.7,0.75,0.7,0.7,262900
20180604,0.7,0.75,0.7,0.7,152600
20180605,0.7,0.75,0.7,0.7,184100
20180606,0.7,0.75,0.7,0.7,202300
20180607,0.7,0.75,0.7,0.7,185500
20180608,0.7,0.75,0.7,0.7,668000
20180611,0.7,0.75,0.7,0.7,45000
20180612,0.7,0.75,0.7,0.7,1248900
20180613,0.7,0.75,0.7,0.7,433100
20180614,0.75,0.8,0.75,0.7,324600
20180615,0.75,0.8,0.75,0.7,324600
20180618,0.75,0.85,0.75,0.75,240800
20180619,0.75,0.8,0.75,0.75,178700
20180620,0.75,0.8,0.75,0.75,238500
20180621,0.8,0.85,0.8,0.75,131100
20180622,0.8,0.85,0.8,0.8,283200
20180625,0.8,0.85,0.8,0.8,224300
20180626,0.75,0.85,0.75,0.8,153000
20180627,0.75,0.8,0.75,0.75,199000
20180628,0.7,0.8,0.7,0.75,1175100
20180629,0.7,0.75,0.7,0.7,222500
20180702,0.75,0.75,0.75,0.7,450700
20180703,0.7,0.8,0.75,0.75,322200
20180704,0.7,0.8,0.75,0.75,74500
20180705,0.7,0.8,0.7,0.75,74200
20180706,0.7,0.75,0.7,0.7,1107800
20180709,0.65,0.75,0.7,0.7,284600
20180710,0.75,0.75,0.75,0.7,786000
20180711,0.75,0.8,0.75,0.75,226600
20180712,0.75,0.8,0.75,0.75,756500
20180713,0.75,0.8,0.75,0.75,554000
20180716,0.7,0.8,0.7,0.75,547400
20180717,0.7,0.75,0.7,0.7,243700
20180718,0.7,0.75,0.7,0.7,577500
20180719,0.7,0.75,0.7,0.7,159400
20180720,0.7,0.75,0.7,0.7,142500
20180723,0.7,0.75,0.7,0.7,2111700
20180724,0.65,0.75,0.7,0.7,156300
20180725,0.7,0.75,0.7,0.7,186400
20180726,0.7,0.75,0.7,0.7,651900
20180727,0.7,0.75,0.7,0.7,449600
20180730,0.7,0.75,0.7,0.7,209800
20180731,0.7,0.75,0.7,0.7,108800
20180801,0.7,0.75,0.7,0.7,841200
20180802,0.7,0.75,0.7,0.7,346100
20180803,0.7,0.75,0.7,0.7,1413400
20180806,0.7,0.75,0.7,0.7,298000
20180807,0.7,0.75,0.7,0.7,36700
20180808,0.75,0.75,0.75,0.7,182500
20180809,0.75,0.8,0.75,0.75,277800
20180810,0.75,0.8,0.75,0.75,40500
20180813,0.75,0.8,0.75,0.75,92800
20180814,0.75,0.8,0.75,0.75,640000
20180815,0.75,0.8,0.75,0.75,295200
20180816,0.75,0.8,0.75,0.75,165000
20180817,0.75,0.8,0.75,0.75,458600
20180820,0.75,0.8,0.75,0.75,361600
20180821,0.75,0.8,0.75,0.75,361600
20180822,0.7,0.8,0.7,0.75,60700
20180823,0.7,0.8,0.75,0.7,115700
20180824,0.75,0.8,0.75,0.75,93600
20180827,0.7,0.8,0.75,0.75,120300
20180828,0.75,0.8,0.75,0.75,169900
20180829,0.75,0.8,0.75,0.75,118700
20180830,0.75,0.8,0.75,0.75,156700
20180831,0.75,0.8,0.75,0.75,100100
20180903,0.7,0.8,0.75,0.75,145100
20180904,0.7,0.75,0.7,0.75,239000
20180905,0.7,0.75,0.7,0.7,150100
20180906,0.7,0.75,0.7,0.7,160000
20180907,0.7,0.75,0.7,0.7,121800
20180910,0.7,0.75,0.7,0.7,538900
20180911,0.65,0.75,0.65,0.7,453500
20180912,0.6,0.7,0.65,0.65,279300
20180913,0.6,0.65,0.6,0.65,187600
20180914,0.6,0.65,0.6,0.6,391300
20180917,0.55,0.65,0.55,0.6,220100
20180918,0.5,0.6,0.55,0.55,346000
20180919,0.55,0.6,0.55,0.55,76000
20180920,0.55,0.6,0.55,0.55,67400
20180921,0.55,0.6,0.55,0.55,243200
20180924,0.5,0.6,0.55,0.55,280800
20180925,0.55,0.6,0.55,0.55,102200
20180926,0.55,0.6,0.55,0.55,141600
20180927,0.55,0.6,0.55,0.55,150900
20180928,0.55,0.6,0.55,0.55,139800
20181001,0.55,0.6,0.55,0.55,143000
20181002,0.55,0.6,0.55,0.55,605500
20181003,0.55,0.6,0.55,0.55,61800
20181004,0.55,0.6,0.55,0.55,350300
20181005,0.55,0.6,0.55,0.55,53200
20181008,0.55,0.6,0.55,0.55,85100
20181009,0.55,0.6,0.55,0.55,118400
20181010,0.55,0.6,0.55,0.55,118400
20181011,0.55,0.6,0.55,0.55,78400
20181012,0.6,0.6,0.6,0.55,212400
20181015,0.6,0.65,0.6,0.6,208900
20181016,0.6,0.7,0.65,0.6,312600
20181017,0.7,0.7,0.7,0.65,55900
20181018,0.7,0.75,0.7,0.7,435700
20181019,0.8,0.8,0.8,0.7,158100
20181022,0.85,0.85,0.85,0.8,492700
20181023,0.85,0.9,0.85,0.85,634000
20181024,0.85,0.9,0.85,0.85,1056500
20181025,0.8,0.9,0.8,0.85,519900
20181026,0.75,0.8,0.75,0.8,152400
20181029,0.7,0.75,0.7,0.75,63300
20181030,0.7,0.75,0.7,0.7,212500
20181031,0.65,0.75,0.65,0.7,226900
20181101,0.6,0.7,0.6,0.65,143000
20181102,0.7,0.7,0.7,0.6,165400
20181105,0.65,0.75,0.65,0.7,196000
20181106,0.7,0.75,0.7,0.65,473300
20181107,0.7,0.75,0.7,0.7,245700
20181108,0.7,0.75,0.7,0.7,50300
20181109,0.7,0.75,0.7,0.7,182100
20181112,0.7,0.75,0.7,0.7,20600
20181113,0.7,0.75,0.7,0.7,108900
20181114,0.65,0.7,0.65,0.7,118200
20181115,0.65,0.7,0.65,0.65,84500
20181116,0.65,0.7,0.65,0.65,56300
20181119,0.65,0.7,0.65,0.65,237400
20181120,0.65,0.7,0.65,0.65,197200
20181121,0.6,0.7,0.65,0.65,230800
20181122,0.65,0.7,0.65,0.65,637800
20181123,0.65,0.7,0.65,0.65,65400
20181126,0.6,0.7,0.65,0.65,104700
20181127,0.6,0.65,0.6,0.65,71000
20181128,0.6,0.65,0.6,0.6,37900
20181129,0.6,0.65,0.62,0.6,94700
20181130,0.6,0.65,0.61,0.62,298900
20181203,0.6,0.62,0.6,0.61,422700
20181204,0.55,0.62,0.58,0.6,332000
20181205,0.55,0.6,0.6,0.58,160700
20181206,0.55,0.65,0.57,0.6,275500
20181207,0.55,0.6,0.57,0.57,131400
20181210,0.57,0.6,0.6,0.57,118200
20181211,0.58,0.6,0.59,0.6,56000
20181213,0.58,0.63,0.6,0.59,17700
20181214,0.59,0.63,0.61,0.6,313600
20181217,0.58,0.6,0.58,0.61,178200
20181218,0.58,0.6,0.59,0.58,116700
20181219,0.59,0.6,0.6,0.59,76100
20181220,0.58,0.6,0.59,0.6,130700
20181221,0.57,0.59,0.59,0.59,114100
20181224,0.57,0.6,0.58,0.59,58400
20181227,0.56,0.6,0.59,0.58,105800
20181228,0.55,0.6,0.57,0.59,29000
20181231,0.55,0.58,0.58,0.57,73200
