Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180102,27.0,27.0,27.0,27.0,-
20180103,29.0,29.0,29.0,27.0,1000
20180104,29.0,29.0,29.0,29.0,500
20180105,29.0,29.0,29.0,29.0,-
20180108,29.0,29.0,29.0,29.0,-
20180109,29.0,29.0,29.0,29.0,-
20180110,29.0,29.0,29.0,29.0,-
20180111,26.25,26.25,26.25,29.0,600
20180112,26.25,26.25,26.25,26.25,-
20180115,27.5,28.75,28.0,26.25,200
20180116,28.0,28.0,28.0,28.0,-
20180117,28.0,28.0,28.0,28.0,-
20180118,28.0,28.0,28.0,28.0,-
20180119,28.0,28.0,28.0,28.0,-
20180122,28.75,28.75,28.75,28.0,500
20180123,26.25,28.75,26.5,28.75,2800
20180124,26.25,26.5,26.25,26.5,300
20180125,26.25,26.25,26.25,26.25,-
20180126,24.25,24.25,24.25,26.25,215800
20180129,24.25,24.75,24.25,24.25,4100
20180130,24.25,24.25,24.25,24.25,-
20180131,24.25,24.25,24.25,24.25,-
20180201,26.5,26.5,26.5,24.25,2100
20180202,26.5,26.5,26.5,26.5,-
20180205,26.5,27.0,26.5,26.5,600
20180206,26.5,26.5,26.5,26.5,-
20180207,26.5,26.5,26.5,26.5,400
20180208,28.75,28.75,28.75,26.5,900
20180209,28.75,28.75,28.75,28.75,100
20180212,26.0,26.0,26.0,28.75,1500
20180213,26.0,26.0,26.0,26.0,-
20180214,28.0,28.0,28.0,26.0,7100
20180215,28.0,28.0,28.0,28.0,-
20180216,27.0,27.0,27.0,28.0,100
20180219,27.25,27.25,27.25,27.0,100
20180220,27.0,28.0,27.0,27.25,1600
20180221,27.0,27.0,27.0,27.0,-
20180222,27.0,27.0,27.0,27.0,-
20180223,27.0,27.0,27.0,27.0,-
20180226,27.0,27.0,27.0,27.0,-
20180227,24.75,24.75,24.75,27.0,2200
20180228,25.0,25.0,25.0,24.75,800
20180301,24.5,24.5,24.5,25.0,200
20180302,24.5,24.5,24.5,24.5,-
20180305,24.5,24.5,24.5,24.5,-
20180306,24.5,24.5,24.5,24.5,-
20180307,25.5,25.5,25.5,24.5,500
20180308,26.0,26.75,26.25,25.5,300
20180309,25.5,25.5,25.5,26.25,500
20180312,25.5,25.5,25.5,25.5,-
20180313,25.5,25.5,25.5,25.5,100
20180314,25.5,25.5,25.5,25.5,-
20180315,25.5,25.5,25.5,25.5,-
20180316,26.75,26.75,26.75,25.5,100
20180319,26.75,26.75,26.75,26.75,300
20180320,26.75,26.75,26.75,26.75,-
20180321,26.75,26.75,26.75,26.75,-
20180322,26.75,26.75,26.75,26.75,1200
20180323,26.75,26.75,26.75,26.75,-
20180326,26.75,26.75,26.75,26.75,-
20180327,25.0,25.0,25.0,26.75,4300
20180328,25.0,25.0,25.0,25.0,-
20180329,24.5,24.5,24.5,25.0,100
20180403,24.5,24.5,24.5,24.5,-
20180404,25.0,25.0,25.0,24.5,1100
20180405,26.75,26.75,26.75,25.0,100
20180406,26.75,26.75,26.75,26.75,-
20180409,26.75,26.75,26.75,26.75,-
20180410,25.0,25.0,25.0,26.75,100
20180411,25.0,25.0,25.0,25.0,1400
20180412,25.0,25.0,25.0,25.0,100
20180413,24.5,25.0,24.5,25.0,2500
20180416,24.5,25.0,24.75,24.5,200
20180417,24.5,25.0,24.75,24.75,300
20180418,24.75,24.75,24.75,24.75,-
20180419,24.75,24.75,24.75,24.75,-
20180420,24.0,24.5,24.25,24.75,2400
20180423,24.25,24.25,24.25,24.25,-
20180424,26.0,26.0,26.0,24.25,500
20180425,26.0,26.0,26.0,26.0,-
20180426,26.0,26.0,26.0,26.0,-
20180427,26.0,26.0,26.0,26.0,-
20180430,24.0,24.0,24.0,26.0,700
20180502,25.0,26.0,25.75,24.0,10100
20180503,25.75,25.75,25.75,25.75,-
20180504,25.75,25.75,25.75,25.75,-
20180507,25.75,25.75,25.75,25.75,-
20180508,25.75,25.75,25.75,25.75,-
20180509,23.25,24.0,23.25,25.75,20000
20180510,24.0,24.0,24.0,23.25,200
20180511,24.0,24.0,24.0,24.0,-
20180514,24.0,24.0,24.0,24.0,-
20180515,21.75,24.0,22.0,24.0,2600
20180516,22.0,22.0,22.0,22.0,-
20180517,22.0,22.0,22.0,22.0,-
20180518,24.0,24.0,24.0,22.0,7400
20180521,24.0,24.0,24.0,24.0,-
20180522,22.0,22.0,22.0,24.0,9700
20180523,22.0,22.0,22.0,22.0,-
20180524,22.0,22.0,22.0,22.0,-
20180525,22.0,22.0,22.0,22.0,-
20180528,22.0,22.0,22.0,22.0,-
20180529,22.0,22.0,22.0,22.0,300
20180530,22.0,22.0,22.0,22.0,200
20180531,22.0,22.0,22.0,22.0,100
20180604,22.0,22.0,22.0,22.0,200
20180605,22.0,22.0,22.0,22.0,-
20180606,22.0,22.0,22.0,22.0,-
20180607,24.0,24.0,24.0,22.0,100
20180608,24.0,24.0,24.0,24.0,100
20180611,22.0,22.0,22.0,24.0,100
20180612,22.0,22.0,22.0,22.0,90100
20180613,22.0,22.25,22.0,22.0,200
20180614,21.75,22.0,21.75,22.0,200
20180615,21.75,22.0,21.75,22.0,200
20180618,21.75,21.75,21.75,21.75,-
20180619,21.75,21.75,21.75,21.75,1500
20180620,21.75,21.75,21.75,21.75,-
20180621,21.0,22.0,21.75,21.75,400
20180622,20.0,20.0,20.0,21.75,1900
20180625,20.5,20.5,20.5,20.0,200
20180626,20.0,20.0,20.0,20.5,1700
20180627,20.0,20.0,20.0,20.0,-
20180628,19.0,20.0,19.3,20.0,300
20180629,19.3,19.3,19.3,19.3,-
20180702,19.3,19.3,19.3,19.3,-
20180703,19.3,19.3,19.3,19.3,-
20180704,20.5,20.5,20.5,19.3,100
20180705,19.3,19.3,19.3,20.5,100
20180706,17.5,17.5,17.5,19.3,100
20180709,17.5,17.5,17.5,17.5,-
20180710,17.5,17.5,17.5,17.5,-
20180711,17.5,17.5,17.5,17.5,-
20180712,17.5,17.5,17.5,17.5,-
20180713,17.5,17.5,17.5,17.5,-
20180716,17.5,17.5,17.5,17.5,-
20180717,17.5,17.5,17.5,17.5,-
20180718,17.5,17.5,17.5,17.5,400
20180719,17.5,17.5,17.5,17.5,700
20180720,17.5,17.5,17.5,17.5,-
20180723,17.55,17.55,17.55,17.5,1000
20180724,17.55,17.55,17.55,17.55,-
20180725,17.55,17.55,17.55,17.55,-
20180726,17.55,17.55,17.55,17.55,-
20180727,17.55,17.55,17.55,17.55,-
20180730,19.0,19.3,19.0,17.55,800
20180731,20.5,20.5,20.5,19.0,2500
20180801,20.5,20.5,20.5,20.5,9800
20180802,20.5,20.5,20.5,20.5,-
20180803,20.5,20.5,20.5,20.5,100
20180806,20.5,20.5,20.5,20.5,-
20180807,20.5,20.5,20.5,20.5,-
20180808,20.0,20.5,20.25,20.5,2100
20180809,20.25,20.25,20.25,20.25,400
20180810,20.25,20.25,20.25,20.25,-
20180813,19.0,20.25,19.05,20.25,2100
20180814,19.5,19.5,19.5,19.05,100
20180815,19.05,19.05,19.05,19.5,200
20180816,18.0,18.0,18.0,19.05,500
20180817,18.0,18.0,18.0,18.0,-
20180820,18.0,18.0,18.0,18.0,-
20180821,18.0,18.0,18.0,18.0,-
20180822,17.5,17.6,17.55,18.0,800
20180823,17.5,19.3,18.9,17.55,500
20180824,18.9,18.9,18.9,18.9,-
20180827,18.9,18.9,18.9,18.9,-
20180828,19.0,19.0,19.0,18.9,25500
20180829,19.0,19.0,19.0,19.0,200
20180830,19.0,19.0,19.0,19.0,-
20180831,19.0,19.0,19.0,19.0,-
20180903,19.0,19.0,19.0,19.0,100
20180904,19.0,19.0,19.0,19.0,200
20180905,19.0,19.0,19.0,19.0,100
20180906,19.0,19.0,19.0,19.0,200
20180907,18.0,18.0,18.0,19.0,300
20180910,18.0,18.0,18.0,18.0,-
20180911,18.9,18.95,18.9,18.0,200
20180912,19.0,19.0,19.0,18.9,100
20180913,19.0,19.0,19.0,19.0,-
20180914,19.0,19.0,19.0,19.0,100
20180917,19.0,19.0,19.0,19.0,-
20180918,19.0,19.0,19.0,19.0,-
20180919,19.0,19.0,19.0,19.0,-
20180920,19.0,19.0,19.0,19.0,-
20180921,19.0,19.0,19.0,19.0,-
20180924,18.5,18.5,18.5,19.0,300
20180925,18.0,19.0,18.7,18.5,2000
20180926,18.9,18.9,18.9,18.7,8000
20180927,19.2,19.2,19.2,18.9,100
20180928,19.2,19.2,19.2,19.2,100
20181001,19.2,19.2,19.2,19.2,-
20181002,19.15,19.15,19.15,19.2,200
20181003,19.15,19.15,19.15,19.15,100
20181004,19.2,19.2,19.2,19.15,100
20181005,19.2,19.2,19.2,19.2,-
20181008,20.0,20.0,20.0,19.2,500
20181009,20.0,20.0,20.0,20.0,200
20181010,20.0,20.0,20.0,20.0,200
20181011,19.2,19.2,19.2,20.0,100
20181012,19.2,19.2,19.2,19.2,-
20181015,19.2,19.2,19.2,19.2,-
20181016,19.2,19.2,19.2,19.2,100
20181017,19.2,19.2,19.2,19.2,-
20181018,19.2,19.2,19.2,19.2,-
20181019,19.2,19.2,19.2,19.2,-
20181022,19.2,19.2,19.2,19.2,-
20181023,19.2,19.2,19.2,19.2,-
20181024,19.2,19.2,19.2,19.2,-
20181025,19.2,19.2,19.2,19.2,-
20181026,19.2,19.2,19.2,19.2,100
20181029,19.2,19.2,19.2,19.2,-
20181030,19.2,19.2,19.2,19.2,-
20181031,19.2,19.2,19.2,19.2,-
20181101,19.2,19.2,19.2,19.2,-
20181102,19.1,19.1,19.1,19.2,100
20181105,19.1,19.1,19.1,19.1,-
20181106,19.1,19.1,19.1,19.1,-
20181107,17.2,17.2,17.2,19.1,100
20181108,17.2,17.2,17.2,17.2,-
20181109,17.2,17.2,17.2,17.2,-
20181112,17.2,17.2,17.2,17.2,-
20181113,17.15,17.2,17.15,17.2,400
20181114,15.55,15.55,15.55,17.15,200
20181115,15.55,15.55,15.55,15.55,-
20181116,15.55,15.55,15.55,15.55,-
20181119,15.55,15.55,15.55,15.55,-
20181120,14.0,14.05,14.0,15.55,1800
20181121,14.0,14.0,14.0,14.0,1200
20181122,14.0,14.0,14.0,14.0,11800
20181123,14.0,15.0,14.05,14.0,1500
20181126,14.0,14.05,14.0,14.05,500
20181127,14.0,14.0,14.0,14.0,-
20181128,14.0,14.0,14.0,14.0,1200
20181129,12.6,12.6,12.6,14.0,200
20181130,13.85,13.85,13.85,12.6,1100
20181203,13.75,13.75,13.75,13.85,100
20181204,13.75,13.75,13.75,13.75,-
20181205,15.1,15.1,15.1,13.75,100
20181206,15.1,15.1,15.1,15.1,1000
20181207,15.1,15.55,15.15,15.1,500
20181210,15.0,15.0,15.0,15.15,2700
20181211,15.0,15.0,15.0,15.0,5000
20181213,15.0,15.0,15.0,15.0,1000
20181214,15.0,15.0,15.0,15.0,300
20181217,15.0,15.0,15.0,15.0,-
20181218,15.0,15.0,15.0,15.0,-
20181219,15.0,15.0,15.0,15.0,-
20181220,15.0,15.0,15.0,15.0,1000
20181221,16.0,16.0,16.0,15.0,100
20181224,16.0,16.0,16.0,16.0,-
20181227,16.0,16.0,16.0,16.0,-
20181228,16.0,16.0,16.0,16.0,-
20181231,16.0,16.0,16.0,16.0,-
