Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180102,5.0,5.0,5.0,5.0,-
20180103,5.0,5.0,5.0,5.0,-
20180104,5.0,5.0,5.0,5.0,-
20180105,5.0,5.0,5.0,5.0,-
20180108,5.0,5.0,5.0,5.0,-
20180109,5.0,5.0,5.0,5.0,-
20180110,5.0,5.0,5.0,5.0,-
20180111,5.0,5.0,5.0,5.0,-
20180112,5.0,5.0,5.0,5.0,-
20180115,5.0,5.0,5.0,5.0,-
20180116,5.0,5.0,5.0,5.0,-
20180117,5.0,5.0,5.0,5.0,-
20180118,5.0,5.0,5.0,5.0,-
20180119,5.0,5.0,5.0,5.0,-
20180122,5.0,5.0,5.0,5.0,-
20180123,5.0,5.0,5.0,5.0,-
20180124,5.0,5.0,5.0,5.0,-
20180125,5.0,5.0,5.0,5.0,-
20180126,5.0,5.0,5.0,5.0,-
20180129,5.0,5.0,5.0,5.0,-
20180130,5.0,5.0,5.0,5.0,-
20180131,5.0,5.0,5.0,5.0,-
20180201,5.0,5.0,5.0,5.0,-
20180202,5.0,5.0,5.0,5.0,-
20180205,5.0,5.0,5.0,5.0,700
20180206,5.0,5.0,5.0,5.0,-
20180207,5.0,5.0,5.0,5.0,-
20180208,5.0,5.0,5.0,5.0,-
20180209,5.0,5.0,5.0,5.0,-
20180212,5.0,5.0,5.0,5.0,-
20180213,5.0,5.0,5.0,5.0,-
20180214,5.0,5.0,5.0,5.0,-
20180215,5.0,5.0,5.0,5.0,-
20180216,5.0,5.0,5.0,5.0,-
20180219,5.0,5.0,5.0,5.0,-
20180220,5.0,5.0,5.0,5.0,-
20180221,5.0,5.0,5.0,5.0,-
20180222,5.0,5.0,5.0,5.0,-
20180223,5.0,5.0,5.0,5.0,-
20180226,5.0,5.0,5.0,5.0,-
20180227,5.0,5.0,5.0,5.0,-
20180228,5.0,5.0,5.0,5.0,-
20180301,5.0,5.0,5.0,5.0,-
20180302,5.0,5.0,5.0,5.0,-
20180305,5.0,5.0,5.0,5.0,-
20180306,5.0,5.0,5.0,5.0,-
20180307,5.0,5.0,5.0,5.0,-
20180308,5.0,5.0,5.0,5.0,-
20180309,5.0,5.0,5.0,5.0,-
20180312,5.0,5.0,5.0,5.0,-
20180313,5.0,5.0,5.0,5.0,-
20180314,5.0,5.0,5.0,5.0,-
20180315,5.0,5.0,5.0,5.0,-
20180316,5.0,5.0,5.0,5.0,-
20180319,5.0,5.0,5.0,5.0,-
20180320,5.0,5.0,5.0,5.0,-
20180321,5.0,5.0,5.0,5.0,-
20180322,5.0,5.0,5.0,5.0,-
20180323,5.0,5.0,5.0,5.0,-
20180326,5.0,5.0,5.0,5.0,-
20180327,5.0,5.0,5.0,5.0,-
20180328,5.0,5.0,5.0,5.0,-
20180329,5.0,5.0,5.0,5.0,-
20180403,5.0,5.0,5.0,5.0,-
20180404,5.0,5.0,5.0,5.0,-
20180405,5.0,5.0,5.0,5.0,-
20180406,5.0,5.0,5.0,5.0,-
20180409,5.0,5.0,5.0,5.0,-
20180410,5.0,5.0,5.0,5.0,-
20180411,5.0,5.0,5.0,5.0,-
20180412,5.0,5.0,5.0,5.0,-
20180413,5.0,5.0,5.0,5.0,-
20180416,5.0,5.0,5.0,5.0,-
20180417,5.0,5.0,5.0,5.0,-
20180418,5.0,5.0,5.0,5.0,-
20180419,5.0,5.0,5.0,5.0,-
20180420,5.0,5.0,5.0,5.0,-
20180423,5.0,5.0,5.0,5.0,-
20180424,5.0,5.0,5.0,5.0,-
20180425,5.0,5.0,5.0,5.0,-
20180426,5.0,5.0,5.0,5.0,-
20180427,5.0,5.0,5.0,5.0,-
20180430,5.0,5.0,5.0,5.0,-
20180502,5.0,5.0,5.0,5.0,-
20180503,5.0,5.0,5.0,5.0,-
20180504,5.0,5.0,5.0,5.0,-
20180507,5.0,5.0,5.0,5.0,-
20180508,5.0,5.0,5.0,5.0,-
20180509,5.0,5.0,5.0,5.0,-
20180510,5.0,5.0,5.0,5.0,-
20180511,5.0,5.0,5.0,5.0,-
20180514,5.0,5.0,5.0,5.0,-
20180515,5.0,5.0,5.0,5.0,-
20180516,5.0,5.0,5.0,5.0,-
20180517,5.0,5.0,5.0,5.0,-
20180518,5.0,5.0,5.0,5.0,-
20180521,5.0,5.0,5.0,5.0,-
20180522,5.0,5.0,5.0,5.0,-
20180523,5.0,5.0,5.0,5.0,-
20180524,5.0,5.0,5.0,5.0,-
20180525,5.0,5.0,5.0,5.0,-
20180528,5.0,5.0,5.0,5.0,-
20180529,5.0,5.0,5.0,5.0,-
20180530,5.0,5.0,5.0,5.0,-
20180531,5.0,5.0,5.0,5.0,-
20180604,5.0,5.0,5.0,5.0,-
20180605,5.0,5.0,5.0,5.0,-
20180606,5.0,5.0,5.0,5.0,-
20180607,5.0,5.0,5.0,5.0,-
20180608,5.0,5.0,5.0,5.0,-
20180611,5.0,5.0,5.0,5.0,-
20180612,5.0,5.0,5.0,5.0,-
20180613,5.0,5.0,5.0,5.0,-
20180614,5.0,5.0,5.0,5.0,-
20180615,5.0,5.0,5.0,5.0,-
20180618,5.0,5.0,5.0,5.0,-
20180619,5.0,5.0,5.0,5.0,-
20180620,5.0,5.0,5.0,5.0,-
20180621,5.0,5.0,5.0,5.0,-
20180622,5.0,5.0,5.0,5.0,-
20180625,5.0,5.0,5.0,5.0,-
20180626,5.0,5.0,5.0,5.0,-
20180627,5.0,5.0,5.0,5.0,-
20180628,5.0,5.0,5.0,5.0,-
20180629,5.0,5.0,5.0,5.0,-
20180702,5.0,5.0,5.0,5.0,-
20180703,5.0,5.0,5.0,5.0,-
20180704,5.0,5.0,5.0,5.0,-
20180705,5.0,5.0,5.0,5.0,-
20180706,5.0,5.0,5.0,5.0,-
20180709,5.0,5.0,5.0,5.0,-
20180710,5.0,5.0,5.0,5.0,-
20180711,5.0,5.0,5.0,5.0,-
20180712,5.0,5.0,5.0,5.0,-
20180713,5.0,5.0,5.0,5.0,-
20180716,5.0,5.0,5.0,5.0,-
20180717,5.0,5.0,5.0,5.0,-
20180718,5.0,5.0,5.0,5.0,-
20180719,5.0,5.0,5.0,5.0,-
20180720,5.0,5.0,5.0,5.0,-
20180723,5.0,5.0,5.0,5.0,-
20180724,5.0,5.0,5.0,5.0,-
20180725,5.0,5.0,5.0,5.0,-
20180726,5.0,5.0,5.0,5.0,-
20180727,5.0,5.0,5.0,5.0,-
20180730,5.0,5.0,5.0,5.0,-
20180731,5.0,5.0,5.0,5.0,-
20180801,5.0,5.0,5.0,5.0,-
20180802,5.0,5.0,5.0,5.0,-
20180803,5.0,5.0,5.0,5.0,-
20180806,5.0,5.0,5.0,5.0,-
20180807,5.0,5.0,5.0,5.0,-
20180808,5.0,5.0,5.0,5.0,-
20180809,5.0,5.0,5.0,5.0,-
20180810,5.0,5.0,5.0,5.0,-
20180813,5.0,5.0,5.0,5.0,-
20180814,5.0,5.0,5.0,5.0,-
20180815,5.0,5.0,5.0,5.0,-
20180816,5.0,5.0,5.0,5.0,-
20180817,5.0,5.0,5.0,5.0,-
20180820,5.0,5.0,5.0,5.0,-
20180821,5.0,5.0,5.0,5.0,-
20180822,5.0,5.0,5.0,5.0,-
20180823,5.0,5.0,5.0,5.0,-
20180824,5.0,5.0,5.0,5.0,-
20180827,5.0,5.0,5.0,5.0,-
20180828,5.0,5.0,5.0,5.0,-
20180829,5.0,5.0,5.0,5.0,-
20180830,5.0,5.0,5.0,5.0,-
20180831,5.0,5.0,5.0,5.0,1000
20180903,5.0,5.0,5.0,5.0,-
20180904,5.0,5.0,5.0,5.0,-
20180905,5.0,5.0,5.0,5.0,-
20180906,5.0,5.0,5.0,5.0,-
20180907,5.0,5.0,5.0,5.0,-
20180910,5.0,5.0,5.0,5.0,-
20180911,5.0,5.0,5.0,5.0,-
20180912,5.0,5.0,5.0,5.0,-
20180913,5.0,5.0,5.0,5.0,-
20180914,5.0,5.0,5.0,5.0,-
20180917,5.0,5.0,5.0,5.0,-
20180918,5.0,5.0,5.0,5.0,-
20180919,5.0,5.0,5.0,5.0,-
20180920,5.0,5.0,5.0,5.0,-
20180921,5.0,5.0,5.0,5.0,-
20180924,5.0,5.0,5.0,5.0,-
20180925,5.0,5.0,5.0,5.0,-
20180926,5.0,5.0,5.0,5.0,-
20180927,5.0,5.0,5.0,5.0,-
20180928,5.0,5.0,5.0,5.0,-
20181001,5.0,5.0,5.0,5.0,-
20181002,5.0,5.0,5.0,5.0,-
20181003,5.0,5.0,5.0,5.0,-
20181004,5.0,5.0,5.0,5.0,-
20181005,5.0,5.0,5.0,5.0,-
20181008,5.0,5.0,5.0,5.0,-
20181009,5.0,5.0,5.0,5.0,-
20181010,5.0,5.0,5.0,5.0,-
20181011,5.0,5.0,5.0,5.0,-
20181012,5.0,5.0,5.0,5.0,-
20181015,5.0,5.0,5.0,5.0,-
20181016,5.0,5.0,5.0,5.0,-
20181017,5.0,5.0,5.0,5.0,-
20181018,5.0,5.0,5.0,5.0,-
20181019,5.0,5.0,5.0,5.0,-
20181022,5.0,5.0,5.0,5.0,-
20181023,5.0,5.0,5.0,5.0,-
20181024,5.0,5.0,5.0,5.0,-
20181025,5.0,5.0,5.0,5.0,-
20181026,5.0,5.0,5.0,5.0,-
20181029,5.0,5.0,5.0,5.0,-
20181030,5.0,5.0,5.0,5.0,-
20181031,5.0,5.0,5.0,5.0,-
20181101,5.0,5.0,5.0,5.0,-
20181102,5.0,5.0,5.0,5.0,-
20181105,5.0,5.0,5.0,5.0,-
20181106,5.0,5.0,5.0,5.0,-
20181107,5.0,5.0,5.0,5.0,-
20181108,5.0,5.0,5.0,5.0,-
20181109,5.0,5.0,5.0,5.0,-
20181112,5.0,5.0,5.0,5.0,-
20181113,5.0,5.0,5.0,5.0,-
20181114,5.0,5.0,5.0,5.0,-
20181115,5.0,5.0,5.0,5.0,-
20181116,5.0,5.0,5.0,5.0,-
20181119,5.0,5.0,5.0,5.0,-
20181120,5.0,5.0,5.0,5.0,-
20181121,5.0,5.0,5.0,5.0,-
20181122,5.0,5.0,5.0,5.0,-
20181123,5.0,5.0,5.0,5.0,-
20181126,5.0,5.0,5.0,5.0,-
20181127,5.0,5.0,5.0,5.0,-
20181128,5.0,5.0,5.0,5.0,-
20181129,5.0,5.0,5.0,5.0,-
20181130,5.0,5.0,5.0,5.0,-
20181203,5.0,5.0,5.0,5.0,-
20181204,5.0,5.0,5.0,5.0,-
20181205,5.0,5.0,5.0,5.0,-
20181206,5.0,5.0,5.0,5.0,-
20181207,5.0,5.0,5.0,5.0,-
20181210,5.0,5.0,5.0,5.0,-
20181211,5.0,5.0,5.0,5.0,-
20181213,5.0,5.0,5.0,5.0,-
20181214,5.0,5.0,5.0,5.0,-
20181217,5.0,5.0,5.0,5.0,-
