Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180102,34.0,34.0,34.0,33.95,194100
20180103,34.0,35.25,34.0,34.0,49700
20180104,35.5,36.75,36.25,34.0,39800
20180105,36.0,37.0,36.65,36.25,46800
20180108,35.75,36.25,36.0,36.65,209300
20180109,35.5,36.0,35.65,36.0,239000
20180110,35.5,36.0,35.55,35.65,137000
20180111,35.25,36.0,35.45,35.55,415900
20180112,34.5,35.5,35.25,35.45,1237200
20180115,35.0,35.5,35.25,35.25,162400
20180116,33.25,35.25,33.8,35.25,682800
20180117,33.75,35.0,34.0,33.8,366700
20180118,33.75,36.5,34.05,34.0,566300
20180119,37.0,37.25,37.1,34.05,68900
20180122,36.0,37.25,36.5,37.1,409300
20180123,35.0,36.5,35.4,36.5,303500
20180124,35.0,36.0,35.0,35.4,318600
20180125,34.75,36.0,34.75,35.0,1470400
20180126,35.5,36.75,36.05,34.75,13500
20180129,36.0,36.75,36.4,36.05,703300
20180130,35.75,36.25,36.0,36.4,88000
20180131,36.0,37.0,36.4,36.0,162400
20180201,36.5,37.5,36.9,36.4,168300
20180202,36.75,37.0,36.8,36.9,319300
20180205,37.0,40.0,37.5,36.8,107300
20180206,37.0,37.75,37.4,37.5,226300
20180207,36.0,37.5,36.9,37.4,318000
20180208,35.75,36.25,35.9,36.9,178800
20180209,35.75,36.0,35.95,35.9,37600
20180212,35.0,36.0,35.5,35.95,1162400
20180213,35.25,35.5,35.5,35.5,92400
20180214,35.25,36.75,35.25,35.5,3465300
20180215,35.25,36.0,35.5,35.25,515900
20180216,35.75,36.5,36.0,35.5,23200
20180219,35.25,36.0,35.5,36.0,502800
20180220,35.25,36.0,35.45,35.5,229200
20180221,35.5,35.5,35.5,35.45,278500
20180222,35.0,36.0,35.2,35.5,201600
20180223,35.25,36.0,35.45,35.2,514300
20180226,35.5,36.25,35.75,35.45,1482200
20180227,35.5,36.0,35.65,35.75,412800
20180228,35.5,38.0,36.75,35.65,497000
20180301,37.25,38.5,37.25,36.75,1344100
20180302,36.75,37.5,37.1,37.25,372600
20180305,36.25,37.5,36.7,37.1,65900
20180306,37.0,38.0,37.4,36.7,253900
20180307,37.5,39.5,38.05,37.4,1876300
20180308,37.5,38.5,37.8,38.05,536900
20180309,37.5,38.0,37.7,37.8,250800
20180312,37.5,38.0,37.75,37.7,188100
