Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180102,3.1,3.4,3.2,3.35,6200
20180103,3.15,3.4,3.2,3.2,9600
20180104,3.15,3.3,3.2,3.2,8400
20180105,3.1,3.1,3.1,3.2,700
20180108,3.05,3.15,3.09,3.1,2200
20180109,3.05,3.15,3.1,3.09,24300
20180110,3.15,3.15,3.15,3.1,900
20180111,3.15,3.45,3.25,3.15,2000
20180112,3.25,3.4,3.3,3.25,12800
20180115,3.0,3.3,3.1,3.3,38700
20180116,3.0,3.1,3.0,3.1,2100
20180117,2.85,3.1,2.85,3.0,5700
20180118,2.9,2.9,2.9,2.85,7000
20180119,2.9,2.9,2.9,2.9,9900
20180122,2.7,2.9,2.75,2.9,49000
20180123,2.7,2.7,2.7,2.75,10600
20180124,2.7,2.85,2.7,2.7,12100
20180125,2.7,2.7,2.7,2.7,6000
20180126,2.7,2.7,2.7,2.7,2000
20180129,2.7,2.7,2.7,2.7,14500
20180130,2.65,2.7,2.65,2.7,3500
20180131,2.6,2.85,2.6,2.65,110100
20180201,2.7,2.85,2.75,2.6,200
20180202,2.7,2.7,2.7,2.75,2500
20180205,2.9,2.95,2.9,2.7,2000
20180206,2.8,2.95,2.85,2.9,6400
20180207,2.85,2.95,2.85,2.85,900
20180208,2.85,2.85,2.85,2.85,-
20180209,2.9,2.9,2.9,2.85,4200
20180212,2.9,2.9,2.9,2.9,3000
20180213,2.85,2.95,2.9,2.9,1900
20180214,2.95,2.95,2.95,2.9,4700
20180215,2.7,3.1,2.9,2.95,3200
20180216,2.9,2.9,2.9,2.9,-
20180219,2.9,2.9,2.9,2.9,-
20180220,2.85,2.85,2.85,2.9,300
20180221,2.7,2.85,2.7,2.85,4600
20180222,2.7,2.7,2.7,2.7,-
20180223,2.7,2.85,2.7,2.7,900
20180226,2.6,2.85,2.75,2.7,5500
20180227,2.85,2.85,2.85,2.75,1700
20180228,2.7,2.85,2.7,2.85,6300
20180301,2.7,2.7,2.7,2.7,-
20180302,2.7,2.7,2.7,2.7,-
20180305,2.7,2.75,2.7,2.7,500
20180306,2.7,2.75,2.7,2.7,1300
20180307,2.7,2.7,2.7,2.7,15600
20180308,2.85,2.85,2.85,2.7,1000
20180309,2.85,3.1,2.9,2.85,19300
20180312,2.95,3.0,2.95,2.9,31700
20180313,2.95,3.0,2.95,2.95,4200
20180314,2.95,2.95,2.95,2.95,-
20180315,2.95,2.95,2.95,2.95,-
20180316,2.9,2.9,2.9,2.95,100
20180319,2.65,2.65,2.65,2.9,2000
20180320,2.7,2.9,2.7,2.65,500
20180321,2.65,2.65,2.65,2.7,3100
20180322,2.5,2.9,2.6,2.65,3400
20180323,2.5,2.75,2.5,2.6,12500
20180326,2.5,2.5,2.5,2.5,-
20180327,2.4,2.75,2.45,2.5,6600
20180328,2.5,2.5,2.5,2.45,5000
20180329,2.5,2.5,2.5,2.5,-
20180403,2.5,2.5,2.5,2.5,-
20180404,2.5,2.7,2.5,2.5,3700
20180405,2.5,2.7,2.5,2.5,4500
20180406,2.55,2.65,2.6,2.5,600
20180409,2.5,2.55,2.5,2.6,3000
20180410,2.5,2.5,2.5,2.5,-
20180411,2.5,2.5,2.5,2.5,-
20180412,2.55,2.55,2.55,2.5,200
20180413,2.6,2.65,2.6,2.55,3700
20180416,2.6,2.65,2.6,2.6,700
20180417,2.5,2.6,2.5,2.6,3900
20180418,2.4,2.5,2.45,2.5,200
20180419,2.45,2.5,2.45,2.45,1100
20180420,2.45,2.5,2.45,2.45,15300
20180423,2.5,2.5,2.5,2.45,200
20180424,2.4,2.5,2.4,2.5,5200
20180425,2.4,2.4,2.4,2.4,600
20180426,2.4,2.4,2.4,2.4,900
20180427,2.35,2.4,2.35,2.4,300
20180430,2.35,2.35,2.35,2.35,-
20180502,2.4,2.4,2.4,2.35,300
20180503,2.35,2.4,2.35,2.4,500
20180504,2.3,2.3,2.3,2.35,3100
20180507,2.1,2.3,2.1,2.3,16700
20180508,2.1,2.1,2.1,2.1,-
20180509,2.1,2.15,2.1,2.1,1600
20180510,2.1,2.1,2.1,2.1,300
20180511,2.1,2.3,2.1,2.1,13400
20180514,2.1,2.3,2.2,2.1,2900
20180515,2.1,2.35,2.3,2.2,1100
20180516,2.1,2.1,2.1,2.3,3700
20180517,1.9,2.1,2.05,2.1,800
20180518,2.05,2.05,2.05,2.05,-
20180521,2.05,2.05,2.05,2.05,100
20180522,2.0,2.1,2.05,2.05,4600
20180523,2.05,2.1,2.05,2.05,2100
20180524,2.05,2.1,2.05,2.05,3000
