Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180102,39.5,40.25,39.75,39.75,1033300
20180103,40.0,40.5,40.0,39.75,1654600
20180104,39.75,40.5,40.0,40.0,1709300
20180105,39.75,40.5,40.25,40.0,424700
20180108,40.0,40.5,40.1,40.25,349200
20180109,40.25,41.0,40.75,40.1,1463900
20180110,40.75,41.25,40.75,40.75,2882000
20180111,41.0,42.0,41.75,40.75,2021000
20180112,41.5,42.5,41.5,41.75,177800
20180115,41.75,42.75,42.0,41.5,855700
20180116,42.0,42.75,42.25,42.0,2297400
20180117,42.25,43.0,42.75,42.25,1621600
20180118,43.0,43.5,43.25,42.75,1251000
20180119,43.25,44.5,44.0,43.25,846400
20180122,43.5,44.5,43.75,44.0,2235000
20180123,42.5,44.0,43.0,43.75,6802400
20180124,42.5,43.0,42.5,43.0,3050100
20180125,43.0,43.75,43.25,42.5,3304000
20180126,43.0,44.0,43.5,43.25,213200
20180129,43.0,44.0,43.5,43.5,381600
20180130,42.5,43.75,42.75,43.5,2682800
20180131,42.75,43.75,42.75,42.75,4875600
20180201,43.0,43.75,43.25,42.75,1111800
20180202,43.5,44.25,43.75,43.25,2481800
20180205,43.5,44.25,43.75,43.75,6211800
20180206,43.25,44.0,43.5,43.75,7750300
20180207,42.0,43.25,42.75,43.5,896300
20180208,42.5,43.25,42.75,42.75,4201400
20180209,43.0,43.5,43.0,42.75,1631100
20180212,42.25,43.5,42.75,43.0,5499600
20180213,42.5,43.25,42.75,42.75,1810000
20180214,42.75,43.0,42.75,42.75,3033400
20180215,42.75,43.0,42.75,42.75,569800
20180216,42.5,43.0,42.5,42.75,1332100
20180219,42.75,43.25,42.75,42.5,660900
20180220,43.0,43.25,43.0,42.75,10547400
20180221,43.0,43.25,43.0,43.0,2148100
20180222,42.75,43.25,42.75,43.0,1246200
20180223,42.75,43.0,42.75,42.75,3110800
20180226,43.0,43.5,43.0,42.75,5485000
20180227,43.0,44.0,43.25,43.0,4491000
20180228,43.25,45.0,44.0,43.25,1418800
20180301,44.5,45.75,45.25,44.0,547400
20180302,45.25,47.0,46.0,45.25,2317200
20180305,46.0,47.5,47.0,46.0,3576900
20180306,46.5,47.0,46.75,47.0,3843200
20180307,46.75,48.5,47.75,46.75,2125600
20180308,47.5,48.25,47.75,47.75,5424200
20180309,47.5,48.5,47.75,47.75,1349500
20180312,47.75,48.5,48.0,47.75,2436600
20180313,48.25,49.25,48.75,48.0,2185400
20180314,49.5,50.5,50.0,48.75,7273800
20180315,49.0,50.5,49.75,50.0,1793700
20180316,50.0,52.0,51.0,49.75,2839200
20180319,51.5,53.5,53.0,51.0,8492700
20180320,51.0,53.0,52.5,53.0,9114900
20180321,52.5,54.0,53.5,52.5,13066600
20180322,52.5,53.5,52.5,53.5,9624400
20180323,51.5,53.5,52.5,52.5,4650900
20180326,52.0,54.0,53.0,52.5,3136000
20180327,52.5,53.5,52.5,53.0,3115400
20180328,53.0,54.0,53.5,52.5,5765400
20180329,53.5,55.0,54.0,53.5,6001800
20180403,53.5,55.0,53.5,54.0,1355400
20180404,53.5,55.0,54.0,53.5,5069800
20180405,54.0,55.0,54.5,54.0,1332400
20180406,54.0,56.0,54.5,54.5,2388400
20180409,54.0,55.0,54.5,54.5,131100
20180410,54.5,57.0,56.0,54.5,6594800
20180411,55.5,57.0,56.0,56.0,1350300
20180412,55.0,56.5,56.0,56.0,4893700
20180413,54.0,56.0,55.0,56.0,6946200
20180416,55.0,56.0,55.5,55.0,2112500
20180417,53.0,55.5,54.0,55.5,1598700
20180418,50.0,53.0,51.0,54.0,3116600
20180419,49.0,51.5,50.0,51.0,1285000
20180420,50.0,51.5,51.0,50.0,1138800
20180423,47.0,50.0,48.0,51.0,1034200
20180424,48.25,48.75,48.5,48.0,1949600
20180425,48.25,49.0,48.75,48.5,2045000
20180426,48.75,49.0,48.75,48.75,1008000
20180427,48.5,49.0,48.75,48.75,2505100
20180430,48.75,50.0,49.25,48.75,5539400
20180502,49.25,49.75,49.25,49.25,590000
20180503,49.5,51.0,50.0,49.25,1709300
20180504,50.5,51.0,50.5,50.0,133700
20180507,51.0,51.5,51.0,50.5,3367600
20180508,51.0,52.0,51.0,51.0,790200
20180509,51.0,52.0,51.5,51.0,1214900
20180510,51.0,52.0,51.5,51.5,2249500
20180511,51.0,52.0,51.0,51.5,2297400
20180514,50.5,52.0,51.0,51.0,599300
20180515,50.0,51.5,51.0,51.0,5074600
20180516,49.5,50.5,50.0,51.0,2372000
20180517,49.25,51.0,50.0,50.0,1577500
20180518,49.75,50.0,49.75,50.0,2748600
20180521,49.5,50.0,49.5,49.75,2141000
20180522,49.0,49.75,49.5,49.5,569700
20180523,49.25,52.0,49.75,49.5,4178800
20180524,48.0,50.0,49.25,49.75,103300
20180525,47.0,49.0,48.25,49.25,1851200
20180528,47.75,48.75,48.25,48.25,216300
20180529,48.0,49.0,48.75,48.25,9905900
20180530,47.25,49.0,48.75,48.75,4197600
20180531,47.0,48.0,47.25,48.75,3355600
20180604,47.25,48.25,47.25,47.25,2620800
20180605,47.5,49.0,48.25,47.25,4538300
20180606,48.75,49.75,49.0,48.25,1336200
20180607,49.25,49.5,49.25,49.0,6994500
20180608,49.25,49.75,49.25,49.25,1070700
20180611,49.25,49.5,49.25,49.25,838800
20180612,49.25,49.5,49.25,49.25,3862100
20180613,49.0,49.5,49.0,49.25,3668800
20180614,48.75,49.25,48.75,49.0,4356400
20180615,48.75,49.25,48.75,49.0,4356400
20180618,48.75,49.0,48.75,48.75,1624300
20180619,48.25,49.0,48.75,48.75,3974500
20180620,47.5,48.75,48.0,48.75,6946500
20180621,48.25,49.0,48.25,48.0,5482700
20180622,48.5,49.0,48.75,48.25,928500
20180625,48.75,49.0,48.75,48.75,237200
20180626,48.5,49.0,48.5,48.75,3669700
20180627,48.25,48.75,48.25,48.5,1394700
20180628,47.25,48.5,47.25,48.25,852900
20180629,46.0,47.5,46.25,47.25,2019700
20180702,46.0,46.5,46.0,46.25,2052800
20180703,46.25,46.75,46.25,46.0,1104200
20180704,46.5,46.75,46.5,46.25,49600
20180705,47.0,48.5,47.25,46.5,1140900
20180706,47.5,48.25,47.75,47.25,38000
20180709,47.75,49.0,48.5,47.75,1508800
20180710,48.5,49.25,48.75,48.5,1732400
20180711,48.5,49.0,48.5,48.75,1332100
20180712,48.75,49.5,48.75,48.5,305300
20180713,48.75,49.25,48.75,48.75,274400
20180716,48.75,49.0,48.75,48.75,1116400
20180717,48.5,49.0,48.5,48.75,1793900
20180718,48.75,49.5,49.25,48.5,355400
20180719,49.0,49.75,49.25,49.25,358000
20180720,49.5,50.0,49.5,49.25,243900
20180723,49.5,49.75,49.5,49.5,179300
20180724,49.5,50.5,49.75,49.5,4727500
20180725,49.25,50.0,49.75,49.75,2229200
20180726,49.75,50.5,50.0,49.75,54900
20180727,49.75,50.5,50.0,50.0,278900
20180730,49.5,50.5,50.0,50.0,529300
20180731,48.0,50.0,48.0,50.0,4330200
20180801,48.0,50.0,48.5,48.0,2166900
20180802,49.0,49.5,49.25,48.5,25700
20180803,49.0,49.5,49.25,49.25,121100
20180806,49.25,50.5,49.75,49.25,844300
20180807,50.0,51.0,50.5,49.75,1469900
20180808,50.5,51.5,50.5,50.5,168400
20180809,51.0,52.0,51.0,50.5,1269800
20180810,51.5,52.5,51.5,51.0,240800
20180813,51.5,53.5,52.0,51.5,1267600
20180814,51.5,53.0,52.5,52.0,6123800
20180815,49.75,52.5,51.5,52.5,3972700
20180816,49.25,50.0,49.75,51.5,2246100
20180817,49.75,51.5,50.0,49.75,103100
20180820,49.75,51.0,50.0,50.0,693400
20180821,49.75,51.0,50.0,50.0,693400
20180822,49.75,50.5,50.0,50.0,1268500
20180823,50.0,51.0,50.0,50.0,259000
20180824,49.75,50.5,49.75,50.0,6712700
20180827,49.0,50.0,49.25,49.75,3154700
20180828,49.0,49.5,49.25,49.25,3913000
20180829,48.5,49.25,48.75,49.25,1946700
20180830,46.0,49.0,47.5,48.75,233100
20180831,44.0,47.0,44.5,47.5,6396500
20180903,44.25,45.5,44.5,44.5,2896900
20180904,45.0,47.5,45.5,44.5,7670400
20180905,44.5,45.5,44.75,45.5,3275400
20180906,44.25,45.0,44.25,44.75,1993900
20180907,44.25,44.75,44.25,44.25,1096200
20180910,44.25,44.5,44.25,44.25,943800
20180911,43.5,44.5,44.0,44.25,958300
20180912,43.0,44.0,43.5,44.0,65500
20180913,42.5,43.5,42.5,43.5,1042200
20180914,42.5,44.0,43.5,42.5,2494300
20180917,43.25,43.75,43.25,43.5,307200
20180918,42.75,43.5,43.0,43.25,3511900
20180919,40.0,42.75,42.25,43.0,1527700
20180920,39.0,41.5,39.5,42.25,81600
20180921,38.0,39.5,38.75,39.5,4416500
20180924,39.5,41.5,40.25,38.75,8396100
20180925,39.75,41.0,40.0,40.25,5261400
20180926,39.75,40.25,40.0,40.0,8488300
20180927,40.0,40.5,40.0,40.0,3173700
20180928,39.75,43.0,40.0,40.0,3250100
20181001,39.75,40.0,39.75,40.0,813700
20181002,39.25,40.0,39.5,39.75,6377500
20181003,39.75,41.0,39.75,39.5,1175000
20181004,39.75,41.0,40.5,39.75,4586700
20181005,40.5,41.75,40.5,40.5,1477200
20181008,40.5,41.0,40.5,40.5,12500
20181009,40.75,42.0,40.75,40.5,320000
20181010,40.75,42.0,40.75,40.5,320000
20181011,39.0,41.0,39.5,40.75,973300
20181012,38.0,40.0,38.0,39.5,1994700
20181015,35.0,38.0,36.5,38.0,358700
20181016,34.5,37.0,35.25,36.5,928400
20181017,34.5,36.25,35.0,35.25,2868600
20181018,36.0,38.5,36.5,35.0,3075200
20181019,37.0,39.75,38.25,36.5,1758700
20181022,39.25,41.5,40.0,38.25,128600
20181023,39.0,41.5,39.75,40.0,3182500
20181024,38.25,40.0,39.75,39.75,2203000
20181025,39.75,40.0,39.75,39.75,882200
20181026,39.75,40.25,40.0,39.75,3717700
20181029,40.0,40.5,40.0,40.0,290900
20181030,39.5,40.0,39.75,40.0,979200
20181031,38.5,39.75,39.25,39.75,294300
20181101,39.0,39.5,39.25,39.25,5933300
20181102,39.25,40.0,39.5,39.25,5347400
20181105,39.5,40.0,39.75,39.5,807400
20181106,38.5,39.75,39.0,39.75,986200
20181107,38.5,40.0,38.75,39.0,201500
20181108,38.75,39.0,38.75,38.75,871900
20181109,38.75,39.5,39.0,38.75,1157300
20181112,39.0,40.0,39.25,39.0,547900
20181113,39.0,39.75,39.0,39.25,666300
20181114,38.75,39.25,39.0,39.0,1969600
20181115,39.0,40.0,39.0,39.0,26400
20181116,39.25,40.0,39.25,39.0,96400
20181119,39.25,40.0,39.75,39.25,1535900
20181120,39.25,40.0,39.5,39.75,62300
20181121,39.25,41.0,39.5,39.5,3540900
20181122,39.0,39.5,39.25,39.5,19700
20181123,39.0,40.0,39.0,39.25,413500
20181126,39.0,39.1,39.0,39.0,1408600
20181127,39.0,40.0,39.0,39.0,3241600
20181128,39.0,40.0,39.5,39.0,354800
20181129,39.5,40.0,39.95,39.5,1792500
20181130,39.0,41.0,39.5,39.95,4567300
20181203,39.5,41.0,39.85,39.5,2364400
20181204,39.5,40.0,39.85,39.85,956900
20181205,39.5,40.25,40.0,39.85,899300
20181206,39.5,40.0,39.6,40.0,273200
20181207,39.0,39.9,39.4,39.6,217100
20181210,39.0,39.9,39.2,39.4,362900
20181211,39.0,39.75,39.25,39.2,1280800
20181213,39.0,39.3,39.2,39.25,3385600
20181214,38.8,39.25,38.95,39.2,606200
20181217,38.0,39.0,38.5,38.95,2149400
20181218,36.8,38.5,37.25,38.5,1247700
20181219,36.0,38.0,36.7,37.25,2059200
20181220,36.5,37.0,36.65,36.7,516400
20181221,35.75,36.85,36.0,36.65,1613200
20181224,35.6,36.0,35.75,36.0,1267700
20181227,35.45,36.9,35.65,35.75,621800
20181228,35.15,35.7,35.2,35.65,1095600
20181231,34.75,35.65,34.85,35.2,1649200
