Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180102,9.35,9.95,9.7,9.35,1600
20180103,9.9,10.0,9.95,9.7,17100
20180104,9.9,10.0,9.9,9.95,2200
20180105,9.0,9.95,9.25,9.9,4900
20180108,9.1,9.1,9.1,9.25,1100
20180109,8.5,10.0,9.75,9.1,41100
20180110,8.95,9.8,9.05,9.75,1200
20180111,9.0,9.4,9.05,9.05,8000
20180112,9.05,9.9,9.25,9.05,2900
20180115,9.0,9.85,9.1,9.25,1600
20180116,8.85,9.1,8.95,9.1,23700
20180117,8.85,9.0,8.95,8.95,11000
20180118,8.9,9.25,8.95,8.95,56700
20180119,8.9,9.0,8.95,8.95,16100
20180122,9.0,9.1,9.0,8.95,9100
20180123,9.0,9.05,9.0,9.0,2100
20180124,9.0,9.05,9.0,9.0,1900
20180125,9.05,9.05,9.05,9.0,5300
20180126,8.9,9.2,9.05,9.05,84400
20180129,8.9,9.2,8.95,9.05,16400
20180130,8.6,9.0,8.95,8.95,30200
20180131,9.0,9.05,9.0,8.95,81700
20180201,8.9,9.0,8.95,9.0,1700
20180202,8.9,9.0,8.95,8.95,3900
20180205,8.85,9.0,8.95,8.95,46800
20180206,8.85,8.95,8.85,8.95,31000
20180207,8.85,9.0,8.9,8.85,4600
20180208,8.85,8.95,8.9,8.9,14300
20180209,8.85,8.95,8.9,8.9,3600
20180212,8.95,9.0,8.95,8.9,5200
20180213,8.2,9.0,8.2,8.95,128000
20180214,8.3,9.0,8.9,8.2,12600
20180215,8.5,8.85,8.55,8.9,8800
20180216,8.25,8.55,8.45,8.55,36100
20180219,8.25,8.6,8.4,8.45,6200
20180220,8.25,8.5,8.4,8.4,101400
20180221,8.25,8.4,8.25,8.4,10100
20180222,8.25,8.4,8.25,8.25,2300
20180223,8.25,8.75,8.3,8.25,2900
20180226,8.25,8.5,8.25,8.3,1800
20180227,8.0,8.3,8.15,8.25,20500
20180228,7.75,8.5,7.85,8.15,17600
20180301,8.25,8.6,8.45,7.85,5400
20180302,9.0,9.2,9.1,8.45,1400
20180305,8.2,9.0,8.3,9.1,62400
20180306,8.2,8.95,8.5,8.3,17200
20180307,8.5,8.9,8.55,8.5,4300
20180308,8.6,8.9,8.85,8.55,4300
20180309,8.6,8.8,8.6,8.85,5900
20180312,8.6,9.0,8.9,8.6,22300
20180313,8.6,8.75,8.6,8.9,6700
20180314,8.3,8.75,8.35,8.6,3900
20180315,8.2,8.75,8.35,8.35,22600
20180316,8.75,8.8,8.75,8.35,8400
20180319,8.2,8.8,8.3,8.75,6000
20180320,8.3,8.5,8.35,8.3,900
20180321,8.0,8.75,8.2,8.35,423000
20180322,8.05,8.35,8.15,8.2,8200
20180323,8.2,8.8,8.5,8.15,12000
20180326,8.7,8.95,8.7,8.5,2800
20180327,8.7,8.9,8.7,8.7,88900
20180328,8.5,9.0,8.95,8.7,31700
20180329,8.5,9.2,9.15,8.95,122200
20180403,8.7,9.0,8.7,9.15,58200
20180404,8.5,9.2,9.05,8.7,21200
20180405,9.0,9.2,9.05,9.05,7900
20180406,8.2,9.65,8.95,9.05,5500
20180409,8.25,8.9,8.35,8.95,9800
20180410,8.0,8.35,8.25,8.35,9700
20180411,7.5,8.15,7.65,8.25,24800
20180412,8.0,8.3,8.2,7.65,12700
20180413,8.0,8.3,8.25,8.2,36100
20180416,8.0,8.35,8.25,8.25,26000
20180417,8.2,8.35,8.3,8.25,5400
20180418,8.0,8.3,8.2,8.3,9900
20180419,7.5,8.3,7.95,8.2,15900
20180420,7.5,7.55,7.5,7.95,4400
20180423,7.65,8.0,7.95,7.5,509800
20180424,7.65,7.95,7.85,7.95,3900
20180425,7.5,7.65,7.55,7.85,6500
20180426,7.55,7.95,7.6,7.55,3500
20180427,7.55,8.2,7.95,7.6,962600
20180430,7.95,7.95,7.95,7.95,-
20180502,7.5,8.2,7.65,7.95,4600
20180503,7.5,7.95,7.5,7.65,3200
20180504,7.9,7.95,7.9,7.5,8100
20180507,7.65,7.95,7.8,7.9,1300
20180508,7.7,8.0,7.9,7.8,2000
20180509,7.65,7.7,7.65,7.9,11300
20180510,7.3,7.7,7.5,7.65,43000
