Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180102,210.0,210.0,210.0,208.0,2200
20180103,208.0,210.0,209.5,210.0,3000
20180104,208.0,210.0,209.75,209.5,2100
20180105,206.0,208.0,206.25,209.75,900
20180108,207.0,209.0,207.0,206.25,5600
20180109,205.0,207.0,205.75,207.0,3400
20180110,205.0,206.0,205.5,205.75,5000
20180111,205.0,206.0,205.75,205.5,9400
20180112,205.0,208.0,207.25,205.75,18400
20180115,205.0,206.0,205.0,207.25,4200
20180116,200.0,205.0,204.5,205.0,13200
20180117,200.0,205.0,204.0,204.5,4900
20180118,204.0,205.0,204.0,204.0,55600
20180119,204.0,209.0,205.25,204.0,35000
20180122,205.0,210.0,206.0,205.25,6800
20180123,206.0,207.0,206.75,206.0,14100
20180124,205.0,206.0,205.75,206.75,3800
20180125,205.0,206.0,205.5,205.75,4400
20180126,205.0,210.0,206.0,205.5,3600
20180129,205.0,215.0,205.75,206.0,2900
20180130,206.0,207.0,206.75,205.75,18000
20180131,201.0,205.0,203.75,206.75,2500
20180201,206.0,207.0,206.5,203.75,3800
20180202,205.0,206.0,205.0,206.5,2100
20180205,205.0,207.0,206.25,205.0,6000
20180206,205.0,209.0,206.5,206.25,3900
20180207,205.0,206.0,205.75,206.5,700
20180208,206.0,210.0,207.75,205.75,6200
20180209,207.0,207.0,207.0,207.75,800
20180212,207.0,207.0,207.0,207.0,100
20180213,207.0,208.0,207.75,207.0,70400
20180214,207.0,208.0,207.75,207.75,4600
20180215,206.0,208.0,206.75,207.75,2800
20180216,207.0,208.0,207.75,206.75,4200
20180219,208.0,218.0,210.0,207.75,4700
20180220,209.0,209.0,209.0,210.0,700
20180221,210.0,212.0,210.25,209.0,39200
20180222,208.0,210.0,208.0,210.25,4500
20180223,205.0,215.0,208.25,208.0,6600
20180226,210.0,215.0,211.25,208.25,3900
20180227,210.0,211.0,210.0,211.25,95600
20180228,208.0,210.0,208.5,210.0,500
20180301,205.0,208.0,207.75,208.5,110300
20180302,210.0,210.0,210.0,207.75,4300
20180305,205.0,205.0,205.0,210.0,700
20180306,210.0,212.0,210.0,205.0,6300
20180307,208.0,212.0,210.0,210.0,10900
20180308,205.0,210.0,206.25,210.0,3400
20180309,205.0,212.0,209.75,206.25,58700
20180312,212.0,218.0,217.75,209.75,11000
20180313,215.0,218.0,217.0,217.75,8200
20180314,210.0,211.0,210.25,217.0,1500
20180315,210.0,211.0,210.75,210.25,300400
20180316,213.0,213.0,213.0,210.75,200
20180319,212.0,214.0,213.25,213.0,1200
20180320,211.0,218.0,214.0,213.25,2500
20180321,212.0,214.0,213.25,214.0,19200
20180322,213.0,220.0,216.0,213.25,61500
20180323,223.0,240.0,234.25,216.0,14300
20180326,229.0,234.0,233.25,234.25,7600
20180327,224.0,234.0,227.0,233.25,9700
20180328,224.0,230.0,227.0,227.0,5700
20180329,228.0,229.0,228.5,227.0,7100
20180403,228.0,229.0,228.0,228.5,1800
20180404,229.0,230.0,229.25,228.0,3100
20180405,229.0,234.0,229.75,229.25,46500
20180406,228.0,233.0,229.25,229.75,10700
20180409,228.0,230.0,229.0,229.25,4900
20180410,228.0,240.0,229.25,229.0,3500
20180411,230.0,234.0,232.5,229.25,300
20180412,234.0,240.0,235.0,232.5,26600
20180413,237.0,242.0,240.25,235.0,800
20180416,236.0,237.0,236.75,240.25,4800
20180417,235.0,239.0,236.0,236.75,178300
20180418,236.0,239.0,236.0,236.0,4500
20180419,235.0,240.0,238.25,236.0,33800
20180420,236.0,238.0,236.75,238.25,7500
20180423,231.0,235.0,231.0,236.75,4300
20180424,225.0,231.0,229.5,231.0,8200
20180425,220.0,223.0,222.0,229.5,6700
20180426,218.0,222.0,218.5,222.0,2600
20180427,210.0,216.0,210.25,218.5,18900
