Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180102,115.0,117.0,115.0,116.0,1900
20180103,116.0,116.0,116.0,115.0,7700
20180104,116.0,117.0,116.0,116.0,4800
20180105,115.0,116.0,115.0,116.0,2400
20180108,115.0,116.0,115.0,115.0,11500
20180109,115.0,116.0,115.0,115.0,9800
20180110,115.0,116.0,115.0,115.0,27200
20180111,114.0,115.0,114.0,115.0,4100
20180112,114.0,114.0,114.0,114.0,15300
20180115,111.0,116.0,112.0,114.0,5200
20180116,112.0,116.0,114.0,112.0,28800
20180117,107.0,114.0,109.0,114.0,16700
20180118,103.0,108.0,107.0,109.0,76900
20180119,106.0,108.0,106.0,107.0,72100
20180122,104.0,107.0,106.0,106.0,31300
20180123,106.0,107.0,106.0,106.0,5100
20180124,101.0,106.0,103.0,106.0,63400
20180125,104.0,105.0,104.0,103.0,295700
20180126,103.0,105.0,104.0,104.0,8800
20180129,103.0,106.0,105.0,104.0,4200
20180130,105.0,106.0,105.0,105.0,5600
20180131,100.0,106.0,103.0,105.0,17200
20180201,95.0,106.0,103.0,103.0,16500
20180202,103.0,106.0,105.0,103.0,12300
20180205,103.0,110.0,106.0,105.0,4100
20180206,106.0,110.0,106.0,106.0,13200
20180207,108.0,114.0,108.0,106.0,14500
20180208,105.0,110.0,105.0,108.0,66100
20180209,105.0,108.0,107.0,105.0,400
20180212,107.0,116.0,108.0,107.0,2700
20180213,106.0,108.0,106.0,108.0,18300
20180214,106.0,107.0,106.0,106.0,8600
20180215,105.0,106.0,105.0,106.0,1200
20180216,105.0,107.0,105.0,105.0,8600
20180219,105.0,107.0,105.0,105.0,13900
20180220,103.0,107.0,104.0,105.0,449000
20180221,105.0,107.0,105.0,104.0,8700
20180222,103.0,107.0,103.0,105.0,32000
20180223,102.0,107.0,102.0,103.0,15600
20180226,102.0,104.0,103.0,102.0,14200
20180227,103.0,103.0,103.0,103.0,1300
20180228,103.0,106.0,104.0,103.0,18200
20180301,105.0,105.0,105.0,104.0,4600
20180302,104.0,106.0,104.0,105.0,5100
20180305,100.0,104.0,100.0,104.0,161500
20180306,100.0,107.0,100.0,100.0,150100
20180307,102.0,104.0,103.0,100.0,1200
20180308,103.0,104.0,103.0,103.0,33600
20180309,101.0,103.0,102.0,103.0,387800
20180312,102.0,102.0,102.0,102.0,28300
20180313,100.0,103.0,100.0,102.0,26900
20180314,100.0,110.0,101.0,100.0,20900
20180315,101.0,105.0,101.0,101.0,2800
20180316,102.0,103.0,102.0,101.0,24700
20180319,102.0,103.0,102.0,102.0,27100
20180320,102.0,103.0,102.0,102.0,52100
20180321,102.0,104.0,103.0,102.0,73100
20180322,104.0,109.0,105.0,103.0,17000
20180323,104.0,108.0,105.0,105.0,3300
20180326,107.0,112.0,111.0,105.0,24000
20180327,112.0,113.0,112.0,111.0,68800
20180328,107.0,110.0,109.0,112.0,53100
20180329,110.0,112.0,111.0,109.0,60500
20180403,112.0,112.0,112.0,111.0,500
20180404,108.0,112.0,111.0,112.0,5300
20180405,110.0,112.0,111.0,111.0,6600
20180406,109.0,111.0,109.0,111.0,38400
20180409,109.0,111.0,109.0,109.0,23400
20180410,110.0,110.0,110.0,109.0,3000
20180411,109.0,111.0,110.0,110.0,12500
20180412,110.0,111.0,110.0,110.0,18300
20180413,110.0,110.0,110.0,110.0,5600
20180416,110.0,111.0,110.0,110.0,2500
20180417,110.0,111.0,110.0,110.0,6600
20180418,110.0,112.0,111.0,110.0,4100
20180419,103.0,112.0,109.0,111.0,505500
20180420,104.0,108.0,105.0,109.0,22100
20180423,105.0,105.0,105.0,105.0,38300
20180424,105.0,106.0,105.0,105.0,4300
20180425,110.0,110.0,110.0,105.0,13200
20180426,110.0,110.0,110.0,110.0,500
20180427,107.0,110.0,109.0,110.0,7100
20180430,109.0,110.0,109.0,109.0,1000
20180502,111.0,114.0,112.0,109.0,3400
20180503,109.0,112.0,110.0,112.0,10800
20180504,110.0,112.0,110.0,110.0,3700
20180507,110.0,112.0,110.0,110.0,3800
20180508,108.0,108.0,108.0,110.0,6100
20180509,107.0,111.0,109.0,108.0,4700
20180510,110.0,111.0,110.0,109.0,13400
20180511,108.0,111.0,108.0,110.0,25600
20180514,107.0,108.0,107.0,108.0,10600
20180515,107.0,110.0,108.0,107.0,9700
20180516,108.0,108.0,108.0,108.0,1400
20180517,105.0,107.0,106.0,108.0,25800
20180518,105.0,106.0,105.0,106.0,4100
20180521,106.0,108.0,107.0,105.0,12200
20180522,104.0,109.0,106.0,107.0,26400
20180523,104.0,110.0,106.0,106.0,8800
20180524,105.0,108.0,106.0,106.0,6200
20180525,104.0,106.0,104.0,106.0,5800
20180528,102.0,105.0,104.0,104.0,14200
20180529,103.0,107.0,105.0,104.0,16700
20180530,102.0,106.0,103.0,105.0,12700
20180531,104.0,106.0,104.0,103.0,18600
20180604,99.0,102.0,100.0,104.0,16900
20180605,100.0,104.0,101.0,100.0,21100
20180606,100.0,104.0,101.0,101.0,40900
20180607,100.0,104.0,103.0,101.0,8500
20180608,100.0,105.0,101.0,103.0,27400
20180611,100.0,104.0,100.0,101.0,43200
20180612,100.0,101.0,100.0,100.0,6300
20180613,102.0,105.0,103.0,100.0,24000
20180614,103.0,110.0,104.0,103.0,500
20180615,103.0,110.0,104.0,103.0,500
20180618,101.0,105.0,103.0,104.0,7500
20180619,95.0,103.0,95.5,103.0,16400
20180620,95.5,99.5,96.0,95.5,2900
20180621,95.0,99.0,95.5,96.0,16200
20180622,94.0,95.0,94.0,95.5,23400
20180625,93.5,95.0,94.0,94.0,9600
20180626,93.0,94.0,93.5,94.0,16600
20180627,91.0,95.0,91.5,93.5,7900
20180628,90.0,91.0,90.0,91.5,7700
20180629,90.0,90.0,90.0,90.0,2700
20180702,90.0,91.0,90.0,90.0,6900
20180703,88.0,89.0,88.0,90.0,2900
20180704,85.0,89.0,85.5,88.0,12800
20180705,88.0,90.0,89.5,85.5,1200
20180706,88.0,90.0,88.0,89.5,4800
20180709,88.0,90.5,89.5,88.0,1800
20180710,89.0,91.0,89.5,89.5,1800
20180711,87.0,90.0,88.5,89.5,3100
20180712,89.5,90.0,89.5,88.5,4200
20180713,95.0,95.0,95.0,89.5,1200
20180716,94.0,95.0,94.0,95.0,700
20180717,92.0,94.5,93.5,94.0,11900
20180718,86.0,94.0,86.0,93.5,418100
20180719,88.0,94.0,91.5,86.0,6400
20180720,91.0,94.0,92.0,91.5,300
20180723,92.0,94.0,92.5,92.0,10400
20180724,90.5,93.0,91.5,92.5,4100
20180725,90.5,91.0,90.5,91.5,3200
20180726,90.0,91.0,90.0,90.5,8900
20180727,90.0,91.0,90.0,90.0,14800
20180730,88.0,91.0,89.5,90.0,13600
20180731,88.0,90.0,89.5,89.5,9200
20180801,88.0,90.0,88.0,89.5,15000
20180802,89.0,93.0,90.0,88.0,5300
20180803,90.0,92.0,90.5,90.0,1300
20180806,90.0,93.0,90.0,90.5,9900
20180807,89.5,91.0,89.5,90.0,13400
20180808,89.5,92.0,90.0,89.5,12900
20180809,89.0,90.0,89.5,90.0,2300
20180810,89.5,90.0,89.5,89.5,15700
20180813,90.0,93.0,90.0,89.5,14200
20180814,89.0,90.5,89.5,90.0,30300
20180815,89.0,90.0,89.5,89.5,8700
20180816,89.0,90.0,89.5,89.5,20900
20180817,89.0,90.0,89.5,89.5,45400
20180820,87.0,89.0,87.5,89.5,3300
20180821,87.0,89.0,87.5,89.5,3300
20180822,89.0,89.0,89.0,87.5,500
20180823,87.0,89.0,87.0,89.0,4200
20180824,85.0,89.0,86.0,87.0,4300
20180827,85.0,86.0,85.5,86.0,2400
20180828,82.0,86.0,84.0,85.5,13000
20180829,82.0,85.0,82.0,84.0,11600
20180830,85.0,85.5,85.0,82.0,5600
20180831,81.0,85.0,82.5,85.0,11400
20180903,80.0,85.0,80.5,82.5,7200
20180904,75.0,82.0,79.5,80.5,14900
20180905,75.0,80.0,77.5,79.5,4800
20180906,75.0,77.0,75.5,77.5,21200
20180907,76.0,77.0,76.0,75.5,4700
20180910,73.5,80.0,75.0,76.0,23600
20180911,73.5,75.0,74.0,75.0,8900
20180912,72.0,74.0,72.0,74.0,29400
20180913,72.0,75.0,72.5,72.0,24400
20180914,72.0,74.0,72.0,72.5,31400
20180917,71.0,72.5,71.0,72.0,9400
20180918,72.0,74.0,73.5,71.0,2500
20180919,67.0,74.0,69.5,73.5,22800
20180920,70.0,72.0,70.0,69.5,18600
20180921,67.0,71.0,68.0,70.0,3200
20180924,70.0,70.0,70.0,68.0,3600
20180925,68.0,70.0,69.5,70.0,27300
20180926,69.0,70.0,69.5,69.5,9100
20180927,69.5,70.0,69.5,69.5,5800
20180928,69.0,70.0,69.0,69.5,27700
20181001,69.5,70.0,69.5,69.0,3800
20181002,69.0,70.0,69.5,69.5,22900
20181003,68.5,69.5,69.0,69.5,3400
20181004,69.5,70.0,69.5,69.0,30900
20181005,69.5,72.0,70.0,69.5,20100
20181008,72.0,73.0,72.0,70.0,12200
20181009,70.0,73.0,70.0,72.0,81400
20181010,70.0,73.0,70.0,72.0,81400
20181011,69.5,72.0,71.0,70.0,34200
20181012,69.0,70.0,69.5,71.0,86800
20181015,69.0,70.0,69.0,69.5,30200
20181016,65.0,69.0,67.0,69.0,27600
20181017,68.5,70.0,69.0,67.0,14000
20181018,68.0,70.0,69.5,69.0,9000
20181019,70.0,70.0,70.0,69.5,19700
20181022,70.0,70.0,70.0,70.0,9800
20181023,69.5,70.0,69.5,70.0,11600
20181024,70.0,70.0,70.0,69.5,14000
20181025,69.5,70.0,69.5,70.0,4300
20181026,69.5,70.0,69.5,69.5,16000
20181029,69.0,70.0,69.5,69.5,9500
20181030,69.0,70.0,69.5,69.5,30400
20181031,70.0,70.0,70.0,69.5,6100
20181101,69.5,70.0,69.5,70.0,59600
20181102,69.5,70.0,69.5,69.5,19100
20181105,69.5,70.0,69.5,69.5,35400
20181106,70.0,71.0,70.5,69.5,1500
20181107,70.0,73.0,70.5,70.5,21500
20181108,69.0,70.0,69.5,70.5,27400
20181109,69.0,70.0,69.0,69.5,6700
20181112,69.5,70.0,69.5,69.0,12100
20181113,69.0,70.0,69.5,69.5,17800
20181114,70.0,70.0,70.0,69.5,13200
20181115,69.0,70.0,69.5,70.0,5100
20181116,69.5,70.0,69.5,69.5,13300
20181119,68.0,69.0,68.0,69.5,22200
20181120,68.5,70.0,68.5,68.0,7000
20181121,67.0,70.0,67.5,68.5,15300
20181122,69.0,70.0,69.0,67.5,19700
20181123,70.0,70.0,70.0,69.0,1900
20181126,69.0,70.0,69.5,70.0,500
20181127,69.5,72.0,69.5,69.5,7000
20181128,69.0,70.0,69.0,69.5,18200
20181129,69.0,69.75,69.5,69.0,2100
20181130,68.0,69.75,68.5,69.5,3100
20181203,69.5,70.0,69.75,68.5,11400
20181204,68.5,70.0,68.75,69.75,16500
20181205,69.5,70.0,69.5,68.75,1300
20181206,67.5,70.0,68.5,69.5,21900
20181207,67.0,70.0,68.5,68.5,5600
