Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180102,192.0,192.0,192.0,192.0,1000
20180103,192.0,192.0,192.0,192.0,4900
20180104,195.0,195.0,195.0,192.0,8500
20180105,193.0,193.0,193.0,195.0,200
20180108,193.0,193.0,193.0,193.0,4300
20180109,194.0,194.0,194.0,193.0,5100
20180110,195.0,195.0,195.0,194.0,2700
20180111,195.0,196.0,195.0,195.0,1200
20180112,196.0,196.0,196.0,195.0,14200
20180115,195.0,200.0,196.0,196.0,219600
20180116,196.0,198.0,196.0,196.0,22800
20180117,197.0,197.0,197.0,196.0,100
20180118,200.0,204.0,200.0,197.0,35100
20180119,200.0,200.0,200.0,200.0,20700
20180122,199.0,200.0,199.0,200.0,5100
20180123,200.0,201.0,200.0,199.0,125000
20180124,195.0,200.0,199.0,200.0,241300
20180125,200.0,205.0,201.0,199.0,492000
20180126,202.0,205.0,202.0,201.0,63700
20180129,202.0,205.0,202.0,202.0,13400
20180130,203.0,205.0,204.0,202.0,500
20180131,205.0,205.0,205.0,204.0,17000
20180201,203.0,205.0,204.0,205.0,23700
20180202,205.0,205.0,205.0,204.0,8700
20180205,205.0,205.0,205.0,205.0,21200
20180206,210.0,210.0,210.0,205.0,25100
20180207,210.0,210.0,210.0,210.0,12000
20180208,210.0,210.0,210.0,210.0,22300
20180209,210.0,210.0,210.0,210.0,84700
20180212,205.0,211.0,209.0,210.0,164700
20180213,210.0,211.0,210.0,209.0,19100
20180214,205.0,210.0,209.0,210.0,161500
20180215,205.0,210.0,209.0,209.0,281900
20180216,210.0,210.0,210.0,209.0,4500
20180219,209.0,210.0,209.0,210.0,4400
20180220,209.0,210.0,209.0,209.0,102000
20180221,210.0,212.0,210.0,209.0,752300
20180222,209.0,210.0,209.0,210.0,2855100
20180223,210.0,210.0,210.0,209.0,208700
20180226,209.0,209.0,209.0,210.0,1400
20180227,209.0,210.0,209.0,209.0,917400
20180228,210.0,210.0,210.0,209.0,33000
20180301,209.0,210.0,209.0,210.0,131100
20180302,209.0,210.0,209.0,209.0,221800
20180305,208.0,209.0,208.0,209.0,124600
20180306,208.0,210.0,208.0,208.0,339000
20180307,209.0,209.0,209.0,208.0,225500
20180308,209.0,210.0,209.0,209.0,326000
20180309,208.0,211.0,210.0,209.0,146100
20180312,210.0,211.0,210.0,210.0,31700
20180313,210.0,210.0,210.0,210.0,4600
20180314,211.0,212.0,211.0,210.0,57400
20180315,211.0,211.0,211.0,211.0,24000
20180316,215.0,215.0,215.0,211.0,59600
20180319,215.0,220.0,219.0,215.0,1699300
20180320,215.0,220.0,219.0,219.0,3900
20180321,215.0,220.0,219.0,219.0,23000
20180322,211.0,220.0,216.0,219.0,104500
20180323,217.0,220.0,218.0,216.0,44200
20180326,215.0,217.0,215.0,218.0,5700
20180327,215.0,215.0,215.0,215.0,1000
20180328,215.0,216.0,215.0,215.0,4000
20180329,215.0,220.0,219.0,215.0,1271500
20180403,219.0,219.0,219.0,219.0,-
20180404,213.0,214.0,213.0,219.0,21600
20180405,214.0,215.0,214.0,213.0,12300
20180406,211.0,215.0,214.0,214.0,8300
20180409,214.0,214.0,214.0,214.0,8100
20180410,212.0,212.0,212.0,214.0,900
20180411,210.0,215.0,210.0,212.0,2300
20180412,210.0,211.0,210.0,210.0,1200
20180413,210.0,213.0,210.0,210.0,800
20180416,210.0,211.0,210.0,210.0,5000
20180417,211.0,214.0,213.0,210.0,500
20180418,213.0,213.0,213.0,213.0,-
20180419,211.0,213.0,212.0,213.0,21200
20180420,211.0,213.0,212.0,212.0,12300
20180423,212.0,216.0,213.0,212.0,19700
20180424,213.0,213.0,213.0,213.0,-
20180425,214.0,217.0,215.0,213.0,52800
20180426,216.0,216.0,216.0,215.0,48200
20180427,215.0,215.0,215.0,216.0,61300
20180430,211.0,215.0,214.0,215.0,4300
20180502,214.0,214.0,214.0,214.0,-
20180503,211.0,211.0,211.0,214.0,44900
20180504,210.0,211.0,210.0,211.0,13800
20180507,205.0,210.0,206.0,210.0,1000
20180508,205.0,210.0,206.0,206.0,45500
20180509,206.0,206.0,206.0,206.0,29300
20180510,205.0,206.0,205.0,206.0,6700
20180511,205.0,205.0,205.0,205.0,-
20180514,205.0,210.0,205.0,205.0,1600
20180515,205.0,205.0,205.0,205.0,-
20180516,205.0,210.0,205.0,205.0,6000
20180517,190.0,203.0,202.0,205.0,77400
20180518,202.0,202.0,202.0,202.0,5000
20180521,203.0,203.0,203.0,202.0,1900
20180522,190.0,200.0,199.0,203.0,1100
20180523,191.0,199.0,195.0,199.0,200
20180524,195.0,195.0,195.0,195.0,108500
20180525,191.0,195.0,192.0,195.0,1400
20180528,198.0,198.0,198.0,192.0,100
20180529,192.0,195.0,194.0,198.0,10900
20180530,190.0,192.0,190.0,194.0,1600
20180531,190.0,191.0,190.0,190.0,10000
20180604,190.0,195.0,190.0,190.0,78900
20180605,191.0,191.0,191.0,190.0,200
20180606,191.0,200.0,191.0,191.0,25900
20180607,191.0,193.0,191.0,191.0,40900
20180608,192.0,195.0,194.0,191.0,8200
20180611,194.0,194.0,194.0,194.0,-
20180612,194.0,195.0,194.0,194.0,6900
20180613,194.0,195.0,194.0,194.0,2100
20180614,195.0,195.0,195.0,194.0,600
20180615,195.0,195.0,195.0,194.0,600
20180618,195.0,195.0,195.0,195.0,1300
20180619,195.0,195.0,195.0,195.0,600
20180620,196.0,196.0,196.0,195.0,300
20180621,196.0,196.0,196.0,196.0,-
20180622,196.0,196.0,196.0,196.0,-
20180625,196.0,196.0,196.0,196.0,11800
20180626,196.0,197.0,196.0,196.0,37400
20180627,195.0,196.0,195.0,196.0,6000
20180628,197.0,198.0,197.0,195.0,15500
20180629,199.0,199.0,199.0,197.0,11200
20180702,198.0,200.0,199.0,199.0,18900
20180703,199.0,199.0,199.0,199.0,3400
20180704,195.0,200.0,195.0,199.0,2800
20180705,195.0,195.0,195.0,195.0,-
20180706,195.0,195.0,195.0,195.0,-
20180709,195.0,195.0,195.0,195.0,-
20180710,195.0,196.0,195.0,195.0,1400
20180711,195.0,195.0,195.0,195.0,90300
20180712,195.0,195.0,195.0,195.0,-
20180713,195.0,195.0,195.0,195.0,1400
20180716,193.0,196.0,194.0,195.0,900
20180717,195.0,196.0,195.0,194.0,14300
20180718,196.0,197.0,196.0,195.0,11100
20180719,196.0,197.0,196.0,196.0,11200
20180720,196.0,196.0,196.0,196.0,-
20180723,197.0,200.0,197.0,196.0,13600
20180724,197.0,197.0,197.0,197.0,400
20180725,200.0,200.0,200.0,197.0,12100
20180726,200.0,200.0,200.0,200.0,200
20180727,200.0,200.0,200.0,200.0,-
20180730,196.0,198.0,197.0,200.0,2200
20180731,200.0,200.0,200.0,197.0,300
20180801,197.0,197.0,197.0,200.0,500
20180802,197.0,200.0,198.0,197.0,45400
20180803,199.0,199.0,199.0,198.0,1400
20180806,195.0,198.0,197.0,199.0,46400
20180807,197.0,197.0,197.0,197.0,5500
20180808,197.0,197.0,197.0,197.0,21200
20180809,197.0,198.0,197.0,197.0,24000
20180810,197.0,197.0,197.0,197.0,1100
