Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180102,13.4,13.7,13.55,13.4,10100
20180103,13.4,13.4,13.4,13.55,700
20180104,13.4,13.4,13.4,13.4,100
20180105,12.1,13.4,12.65,13.4,300
20180108,12.1,13.4,12.1,12.65,50100
20180109,12.1,12.1,12.1,12.1,-
20180110,12.25,12.25,12.25,12.1,100
20180111,12.25,12.25,12.25,12.25,100
20180112,12.25,12.25,12.25,12.25,500
20180115,12.6,13.45,13.3,12.25,800
20180116,13.45,13.45,13.45,13.3,100
20180117,13.45,13.45,13.45,13.45,-
20180118,13.45,13.45,13.45,13.45,-
20180119,12.3,12.3,12.3,13.45,300
20180122,13.25,13.4,13.3,12.3,600
20180123,12.4,12.4,12.4,13.3,1900
20180124,12.4,12.4,12.4,12.4,-
20180125,12.4,12.5,12.4,12.4,300
20180126,12.55,13.3,13.25,12.4,2000
20180129,13.25,13.25,13.25,13.25,200
20180130,12.3,12.3,12.3,13.25,100
20180131,12.3,12.3,12.3,12.3,-
20180201,13.4,13.4,13.4,12.3,1800
20180202,13.4,13.4,13.4,13.4,-
20180205,13.3,13.3,13.3,13.4,4500
20180206,13.3,13.3,13.3,13.3,-
20180207,13.0,13.25,13.05,13.3,700
20180208,13.05,13.05,13.05,13.05,-
20180209,13.05,13.05,13.05,13.05,-
20180212,13.05,13.05,13.05,13.05,-
20180213,13.05,13.05,13.05,13.05,-
20180214,13.05,13.05,13.05,13.05,-
20180215,13.05,13.05,13.05,13.05,-
20180216,13.05,13.05,13.05,13.05,-
20180219,13.05,13.05,13.05,13.05,-
20180220,13.05,13.05,13.05,13.05,-
20180221,13.0,13.05,13.0,13.05,500
20180222,12.5,13.3,13.0,13.0,19300
20180223,13.0,13.0,13.0,13.0,-
20180226,12.5,12.5,12.5,13.0,100
20180227,12.5,12.5,12.5,12.5,-
20180228,13.2,13.2,13.2,12.5,100
20180301,13.2,13.2,13.2,13.2,-
20180302,13.2,13.2,13.2,13.2,-
20180305,13.2,13.2,13.2,13.2,-
20180306,13.2,13.4,13.35,13.2,2500
20180307,13.4,13.4,13.4,13.35,300
20180308,12.5,13.0,12.55,13.4,5700
20180309,12.55,12.55,12.55,12.55,-
20180312,13.35,13.35,13.35,12.55,1700
20180313,12.95,12.95,12.95,13.35,100
20180314,12.95,12.95,12.95,12.95,-
20180315,11.7,11.7,11.7,12.95,5400
20180316,11.7,11.7,11.7,11.7,-
20180319,11.7,11.7,11.7,11.7,-
20180320,12.0,12.0,12.0,11.7,2900
20180321,12.0,12.0,12.0,12.0,-
