Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180102,238.0,240.0,238.0,238.0,74400
20180103,234.0,240.0,239.0,238.0,58700
20180104,239.0,240.0,239.0,239.0,542800
20180105,240.0,240.0,240.0,239.0,666200
20180108,240.0,240.0,240.0,240.0,101000
20180109,238.0,240.0,239.0,240.0,574600
20180110,236.0,240.0,239.0,239.0,638200
20180111,239.0,240.0,239.0,239.0,136600
20180112,235.0,240.0,239.0,239.0,437100
20180115,236.0,240.0,238.0,239.0,67200
20180116,235.0,239.0,238.0,238.0,236100
20180117,237.0,238.0,237.0,238.0,517900
20180118,237.0,239.0,237.0,237.0,133600
20180119,240.0,240.0,240.0,237.0,384500
20180122,242.0,246.0,244.0,240.0,17500
20180123,245.0,250.0,247.0,244.0,340800
20180124,240.0,248.0,247.0,247.0,338200
20180125,249.0,250.0,249.0,247.0,213500
20180126,250.0,252.0,250.0,249.0,14700
20180129,251.0,254.0,252.0,250.0,37300
20180130,252.0,254.0,253.0,252.0,512300
20180131,252.0,257.0,252.0,253.0,113100
20180201,250.0,252.0,251.0,252.0,464100
20180202,250.0,252.0,250.0,251.0,217000
20180205,240.0,250.0,249.0,250.0,232300
20180206,247.0,250.0,249.0,249.0,77400
20180207,240.0,250.0,249.0,249.0,211400
20180208,250.0,251.0,250.0,249.0,14200
20180209,249.0,251.0,250.0,250.0,1097600
20180212,249.0,249.0,249.0,250.0,4800
20180213,249.0,250.0,249.0,249.0,130400
20180214,245.0,250.0,249.0,249.0,246100
20180215,246.0,250.0,249.0,249.0,20800
20180216,249.0,250.0,249.0,249.0,10400
20180219,245.0,248.0,247.0,249.0,25100
20180220,245.0,249.0,245.0,247.0,435200
20180221,230.0,249.0,244.0,245.0,190300
20180222,232.0,245.0,244.0,244.0,164400
20180223,244.0,245.0,244.0,244.0,50300
20180226,240.0,243.0,240.0,244.0,22200
20180227,233.0,242.0,239.0,240.0,33800
20180228,238.0,240.0,239.0,239.0,621300
20180301,236.0,242.0,239.0,239.0,113800
20180302,239.0,240.0,239.0,239.0,117500
20180305,239.0,240.0,239.0,239.0,100900
20180306,235.0,240.0,239.0,239.0,307300
20180307,236.0,240.0,239.0,239.0,182400
20180308,240.0,242.0,240.0,239.0,41200
20180309,235.0,245.0,239.0,240.0,220400
20180312,235.0,242.0,241.0,239.0,466400
20180313,236.0,242.0,239.0,241.0,162800
20180314,241.0,243.0,241.0,239.0,113400
20180315,245.0,246.0,245.0,241.0,46300
20180316,245.0,255.0,252.0,245.0,469500
20180319,252.0,257.0,253.0,252.0,242600
20180320,252.0,257.0,254.0,253.0,198800
20180321,254.0,261.0,257.0,254.0,267200
20180322,260.0,265.0,260.0,257.0,55800
20180323,261.0,267.0,262.0,260.0,416100
20180326,255.0,262.0,261.0,262.0,856900
20180327,260.0,266.0,264.0,261.0,246300
20180328,260.0,264.0,262.0,264.0,39100
20180329,262.0,266.0,265.0,262.0,139000
20180403,250.0,260.0,259.0,265.0,118400
20180404,250.0,260.0,258.0,259.0,404400
20180405,250.0,257.0,255.0,258.0,293800
20180406,252.0,257.0,253.0,255.0,271600
20180409,251.0,252.0,251.0,253.0,50000
20180410,250.0,252.0,250.0,251.0,297800
20180411,250.0,253.0,251.0,250.0,1059900
20180412,251.0,252.0,251.0,251.0,220300
20180413,251.0,252.0,251.0,251.0,9900
20180416,251.0,251.0,251.0,251.0,330300
20180417,251.0,253.0,252.0,251.0,47100
20180418,250.0,251.0,250.0,252.0,41500
20180419,251.0,253.0,252.0,250.0,677100
20180420,253.0,253.0,253.0,252.0,564600
20180423,251.0,260.0,253.0,253.0,55300
20180424,251.0,252.0,251.0,253.0,172300
20180425,251.0,255.0,252.0,251.0,115300
20180426,252.0,253.0,252.0,252.0,446300
20180427,250.0,253.0,252.0,252.0,621400
20180430,250.0,251.0,250.0,252.0,10900
20180502,250.0,253.0,252.0,250.0,262000
20180503,251.0,252.0,251.0,252.0,221800
20180504,251.0,255.0,254.0,251.0,618400
20180507,250.0,270.0,253.0,254.0,46500
20180508,252.0,255.0,252.0,253.0,81900
20180509,252.0,252.0,252.0,252.0,566400
20180510,250.0,252.0,251.0,252.0,137300
20180511,246.0,252.0,251.0,251.0,434700
20180514,248.0,252.0,251.0,251.0,237200
20180515,248.0,252.0,248.0,251.0,371000
20180516,240.0,251.0,248.0,248.0,90300
20180517,230.0,245.0,244.0,248.0,354200
20180518,244.0,244.0,244.0,244.0,100
20180521,235.0,236.0,235.0,244.0,5100
20180522,235.0,238.0,237.0,235.0,176300
20180523,234.0,235.0,234.0,237.0,39100
20180524,234.0,234.0,234.0,234.0,13600
20180525,230.0,238.0,230.0,234.0,23200
20180528,235.0,239.0,235.0,230.0,66000
20180529,235.0,237.0,235.0,235.0,57700
20180530,235.0,237.0,235.0,235.0,155300
20180531,235.0,235.0,235.0,235.0,1080200
20180604,230.0,235.0,232.0,235.0,63600
20180605,231.0,233.0,231.0,232.0,279300
20180606,229.0,232.0,230.0,231.0,350300
20180607,225.0,231.0,230.0,230.0,152100
20180608,219.0,229.0,222.0,230.0,390600
20180611,221.0,224.0,222.0,222.0,201700
20180612,220.0,223.0,220.0,222.0,680900
20180613,216.0,220.0,219.0,220.0,220200
20180614,217.0,220.0,218.0,219.0,1083400
20180615,217.0,220.0,218.0,219.0,1083400
20180618,218.0,230.0,218.0,218.0,106600
20180619,215.0,220.0,217.0,218.0,1007800
20180620,215.0,218.0,215.0,217.0,37600
20180621,214.0,217.0,215.0,215.0,516200
20180622,214.0,215.0,214.0,215.0,20400
20180625,210.0,214.0,213.0,214.0,7600
20180626,213.0,215.0,214.0,213.0,106400
20180627,215.0,220.0,218.0,214.0,1064300
20180628,218.0,225.0,219.0,218.0,262400
20180629,216.0,220.0,218.0,219.0,9400
20180702,215.0,219.0,217.0,218.0,97900
20180703,210.0,216.0,213.0,217.0,535100
20180704,212.0,215.0,214.0,213.0,409700
20180705,215.0,217.0,215.0,214.0,90500
20180706,215.0,218.0,217.0,215.0,549100
20180709,215.0,218.0,217.0,217.0,544200
20180710,216.0,220.0,216.0,217.0,159300
20180711,210.0,222.0,212.0,216.0,222100
20180712,200.0,211.0,210.0,212.0,599700
20180713,202.0,210.0,208.0,210.0,5200
20180716,205.0,218.0,206.0,208.0,4100
20180717,206.0,212.0,207.0,206.0,293100
20180718,210.0,215.0,211.0,207.0,14200
20180719,212.0,220.0,217.0,211.0,49700
20180720,221.0,221.0,221.0,217.0,162800
20180723,221.0,223.0,221.0,221.0,2700
20180724,225.0,240.0,225.0,221.0,34300
20180725,221.0,240.0,227.0,225.0,211100
20180726,230.0,230.0,230.0,227.0,134400
20180727,227.0,230.0,227.0,230.0,34500
20180730,220.0,229.0,225.0,227.0,421100
20180731,225.0,225.0,225.0,225.0,118600
20180801,220.0,225.0,224.0,225.0,426800
20180802,224.0,225.0,224.0,224.0,148900
20180803,229.0,229.0,229.0,224.0,100
20180806,225.0,229.0,225.0,229.0,56800
20180807,222.0,225.0,223.0,225.0,410700
20180808,223.0,224.0,223.0,223.0,6000
20180809,220.0,223.0,221.0,223.0,90500
20180810,215.0,220.0,217.0,221.0,81500
20180813,215.0,223.0,215.0,217.0,323400
20180814,214.0,215.0,214.0,215.0,4500
20180815,214.0,214.0,214.0,214.0,4400
20180816,208.0,214.0,213.0,214.0,1830200
20180817,210.0,214.0,211.0,213.0,144000
20180820,211.0,212.0,211.0,211.0,22900
20180821,211.0,212.0,211.0,211.0,22900
20180822,207.0,212.0,209.0,211.0,78700
20180823,207.0,210.0,209.0,209.0,477200
20180824,200.0,209.0,205.0,209.0,83200
20180827,191.0,195.0,194.0,205.0,600
20180828,194.0,195.0,194.0,194.0,55900
