Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180103,4283.67,4283.67,4283.67,4283.38,-
20180108,4342.93,4342.93,4342.93,4283.67,-
20180109,4350.33,4350.33,4350.33,4342.93,-
20180110,4340.44,4340.44,4340.44,4350.33,-
20180111,4354.79,4354.79,4354.79,4340.44,-
20180112,4386.97,4386.97,4386.97,4354.79,-
20180115,4404.96,4404.96,4404.96,4386.97,-
20180116,4415.33,4415.33,4415.33,4404.96,-
20180117,4414.47,4414.47,4414.47,4415.33,-
20180118,4444.26,4444.26,4444.26,4414.47,-
20180119,4500.71,4500.71,4500.71,4444.26,-
20180122,4501.05,4501.05,4501.05,4500.71,-
20180123,4499.39,4499.39,4499.39,4501.05,-
20180124,4462.18,4462.18,4462.18,4499.39,-
20180125,4492.37,4492.37,4492.37,4462.18,-
20180126,4514.45,4514.45,4514.45,4492.37,-
20180129,4520.28,4520.28,4520.28,4514.45,-
20180130,4511.76,4511.76,4511.76,4520.28,-
20180131,4512.95,4512.95,4512.95,4511.76,-
20180201,4535.27,4535.27,4535.27,4512.95,-
20180202,4544.76,4544.76,4544.76,4535.27,-
20180205,4550.55,4550.55,4550.55,4544.76,-
20180206,4543.65,4543.65,4543.65,4550.55,-
20180207,4483.43,4483.43,4483.43,4543.65,-
20180208,4515.15,4515.15,4515.15,4483.43,-
20180209,4509.07,4509.07,4509.07,4515.15,-
20180212,4472.74,4472.74,4472.74,4509.07,-
20180213,4488.11,4488.11,4488.11,4472.74,-
20180214,4495.02,4495.02,4495.02,4488.11,-
20180215,4482.81,4482.81,4482.81,4495.02,-
20180216,4511.95,4511.95,4511.95,4482.81,-
20180220,4530.28,4530.28,4530.28,4511.95,-
20180221,4527.24,4527.24,4527.24,4530.28,-
20180222,4510.41,4510.41,4510.41,4527.24,-
20180223,4508.45,4508.45,4508.45,4510.41,-
20180226,4510.28,4510.28,4510.28,4508.45,-
20180227,4525.47,4525.47,4525.47,4510.28,-
20180228,4525.47,4525.47,4525.47,4525.47,-
20180301,4590.04,4590.04,4590.04,4525.47,-
20180302,4587.62,4587.62,4587.62,4590.04,-
20180305,4589.05,4589.05,4589.05,4587.62,-
20180307,4626.91,4626.91,4626.91,4589.05,-
20180308,4614.33,4614.33,4614.33,4626.91,-
20180309,4609.43,4609.43,4609.43,4614.33,-
20180312,4630.88,4630.88,4630.88,4609.43,-
20180313,4669.59,4669.59,4669.59,4630.88,-
20180314,4715.74,4715.74,4715.74,4669.59,-
20180315,4715.24,4715.24,4715.24,4715.74,-
20180316,4770.31,4770.31,4770.31,4715.24,-
20180319,4848.4,4848.4,4848.4,4770.31,-
20180320,4865.95,4865.95,4865.95,4848.4,-
20180322,4944.09,4944.09,4944.09,4865.95,-
20180326,4945.31,4945.31,4945.31,4944.09,-
20180327,4934.56,4934.56,4934.56,4945.31,-
20180328,4920.91,4920.91,4920.91,4934.56,-
20180329,4965.76,4965.76,4965.76,4920.91,-
20180403,4959.07,4959.07,4959.07,4965.76,-
20180404,4977.83,4977.83,4977.83,4959.07,-
20180405,5017.27,5017.27,5017.27,4977.83,-
20180406,4992.39,4992.39,4992.39,5017.27,-
20180409,4964.11,4964.11,4964.11,4992.39,-
20180410,4981.94,4981.94,4981.94,4964.11,-
20180411,5001.16,5001.16,5001.16,4981.94,-
20180412,4980.92,4980.92,4980.92,5001.16,-
20180416,4917.84,4917.84,4917.84,4980.92,-
20180417,4856.92,4856.92,4856.92,4917.84,-
20180419,4764.06,4764.06,4764.06,4856.92,-
20180420,4771.82,4771.82,4771.82,4764.06,-
20180423,4709.96,4709.96,4709.96,4771.82,-
20180424,4701.3,4701.3,4701.3,4709.96,-
20180425,4716.47,4716.47,4716.47,4701.3,-
20180426,4703.3,4703.3,4703.3,4716.47,-
20180427,4693.87,4693.87,4693.87,4703.3,-
20180430,4700.38,4700.38,4700.38,4693.87,-
20180502,4619.2,4619.2,4619.2,4700.38,-
20180503,4610.41,4610.41,4610.41,4619.2,-
20180504,4689.24,4689.24,4689.24,4610.41,-
20180507,4680.07,4680.07,4680.07,4689.24,-
20180508,4681.67,4681.67,4681.67,4680.07,-
20180509,4732.43,4732.43,4732.43,4681.67,-
