Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180102,14.2,14.95,14.25,14.0,20600
20180103,14.25,14.5,14.25,14.25,1280300
20180104,14.35,14.5,14.45,14.25,3044600
20180105,14.45,14.55,14.45,14.45,635700
20180108,14.35,14.7,14.65,14.45,1414200
20180109,14.5,14.8,14.5,14.65,61500
20180110,14.5,14.8,14.65,14.5,15400
20180111,14.5,14.75,14.55,14.65,17500
20180112,14.65,14.65,14.65,14.55,15000
20180115,14.7,15.0,14.75,14.65,1754800
20180116,14.7,14.75,14.7,14.75,575200
20180117,14.6,14.75,14.6,14.7,809600
20180118,14.65,14.75,14.7,14.6,2367000
20180119,14.65,14.75,14.7,14.7,369977700
20180122,14.75,15.0,14.85,14.7,10300
20180123,14.75,14.9,14.75,14.85,565400
20180124,14.7,14.95,14.75,14.75,594200
20180125,14.7,14.95,14.7,14.75,3739700
20180126,14.7,14.95,14.75,14.7,2127200
20180129,14.75,15.0,14.85,14.75,75900
20180130,14.75,15.0,14.8,14.85,1228600
20180131,14.75,14.8,14.75,14.8,793800
20180201,14.8,15.0,14.8,14.75,266000
20180202,14.75,14.95,14.75,14.8,4909700
20180205,14.75,14.95,14.8,14.75,3744600
20180206,14.75,15.0,14.8,14.8,6034300
20180207,14.95,15.25,15.0,14.8,5256600
20180208,15.0,16.0,15.0,15.0,8829100
20180209,15.0,15.15,15.0,15.0,9553000
20180212,15.0,15.35,15.0,15.0,1403100
20180213,15.05,15.5,15.3,15.0,2400
20180214,15.0,15.5,15.0,15.3,16261600
20180215,15.05,15.2,15.15,15.0,39700
20180216,15.05,15.25,15.1,15.15,109300
20180219,15.1,15.25,15.2,15.1,80000
20180220,15.2,15.5,15.4,15.2,2460800
20180221,15.45,16.0,15.95,15.4,1080100
20180222,15.65,16.0,15.85,15.95,20100
20180223,15.55,15.95,15.85,15.85,1354600
20180226,15.5,15.95,15.85,15.85,31322300
20180227,15.8,16.25,15.95,15.85,1710200
20180228,15.85,16.2,16.1,15.95,722200
20180301,16.0,16.35,16.0,16.1,66950300
20180302,16.35,16.75,16.45,16.0,493000
20180305,16.3,16.95,16.3,16.45,31909100
20180306,16.3,16.75,16.5,16.3,154100
20180307,16.65,16.95,16.7,16.5,2311300
20180308,16.7,16.85,16.8,16.7,212000
20180309,16.8,16.9,16.85,16.8,151300
20180312,16.85,16.95,16.9,16.85,78300
20180313,16.9,17.0,16.95,16.9,284100
20180314,16.35,16.95,16.9,16.95,3464500
20180315,16.6,17.25,16.95,16.9,1017000
20180316,17.0,17.9,17.3,16.95,405700
20180319,17.5,18.0,17.85,17.3,833600
20180320,17.6,18.25,17.85,17.85,574200
20180321,17.6,17.8,17.65,17.85,833900
20180322,17.65,17.85,17.7,17.65,3842500
20180323,17.55,17.8,17.6,17.7,21000
20180326,17.5,17.6,17.55,17.6,1072200
20180327,17.55,17.7,17.55,17.55,1319000
20180328,17.55,17.75,17.55,17.55,635300
20180329,17.5,17.7,17.55,17.55,6453700
20180403,17.5,17.55,17.5,17.55,1214300
20180404,17.4,17.6,17.4,17.5,344500
20180405,17.0,17.7,17.55,17.4,4539900
20180406,17.65,17.9,17.75,17.55,642100
20180409,17.65,17.95,17.7,17.75,17200
20180410,17.7,17.8,17.75,17.7,3400
20180411,17.7,17.85,17.7,17.75,269000
20180412,17.6,17.8,17.7,17.7,510300
20180413,17.55,18.0,17.6,17.7,366800
20180416,17.65,17.95,17.8,17.6,86400
20180417,17.7,18.0,17.75,17.8,40100
20180418,17.85,18.0,17.95,17.75,1616200
20180419,17.65,17.8,17.65,17.95,9900
20180420,17.8,17.9,17.8,17.65,37700
20180423,17.6,18.0,17.8,17.8,83500
20180424,17.6,17.8,17.6,17.8,7000
20180425,17.3,17.85,17.55,17.6,59500
20180426,17.6,17.8,17.6,17.55,258900
20180427,17.6,17.8,17.6,17.6,142200
20180430,17.5,17.65,17.5,17.6,20900
20180502,17.5,17.95,17.7,17.5,655500
20180503,17.8,18.3,18.1,17.7,2865200
20180504,18.2,19.0,18.75,18.1,2768400
20180507,18.35,19.2,18.95,18.75,2185000
20180508,19.0,19.5,19.15,18.95,617600
20180509,18.6,19.8,19.4,19.15,3284900
20180510,19.5,20.0,19.6,19.4,1227600
20180511,19.0,19.5,19.1,19.6,16100
20180514,19.2,19.5,19.35,19.1,2121200
20180515,18.6,19.4,19.0,19.35,95700
20180516,18.75,19.0,18.75,19.0,54200
20180517,18.1,18.75,18.3,18.75,8900
20180518,18.3,18.55,18.3,18.3,21300
20180521,18.15,19.6,19.55,18.3,1894900
20180522,18.2,19.45,19.1,19.55,84600
20180523,18.5,19.1,18.95,19.1,39600
20180524,18.95,19.4,18.95,18.95,15600
20180525,19.0,19.5,19.45,18.95,1134700
20180528,18.0,19.0,18.8,19.45,46900
20180529,18.7,19.0,18.9,18.8,43400
20180530,18.4,18.95,18.5,18.9,150600
20180531,18.0,18.7,18.5,18.5,71600
20180604,16.65,19.0,17.15,18.5,381200
20180605,17.5,18.5,17.8,17.15,526400
20180606,18.05,19.0,18.55,17.8,46000
20180607,18.5,19.0,18.55,18.55,521200
20180608,18.0,19.0,18.45,18.55,47400
20180611,18.5,19.0,18.75,18.45,13100
20180612,18.1,18.75,18.45,18.75,112800
20180613,18.1,18.5,18.15,18.45,230200
20180614,18.2,18.5,18.45,18.15,37200
20180615,18.2,18.5,18.45,18.15,37200
20180618,18.2,18.5,18.2,18.45,54900
