Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180102,9.6,10.9,10.35,10.4,12400
20180103,10.25,10.5,10.3,10.35,16400
20180104,10.05,10.85,10.15,10.3,26700
20180105,10.0,10.15,10.0,10.15,93400
20180108,10.05,10.9,10.55,10.0,24200
20180109,10.1,10.9,10.5,10.55,44700
20180110,10.15,10.5,10.35,10.5,2000
20180111,10.15,10.5,10.35,10.35,8700
20180112,10.15,10.5,10.15,10.35,53100
20180115,10.0,10.5,10.1,10.15,96400
20180116,10.1,10.9,10.25,10.1,9800
20180117,10.1,10.25,10.15,10.25,34200
20180118,10.1,10.9,10.3,10.15,76100
20180119,10.5,11.2,10.95,10.3,50900
20180122,11.0,11.95,11.2,10.95,43400
20180123,10.55,11.2,10.95,11.2,95400
20180124,10.95,11.15,10.95,10.95,30500
20180125,10.8,11.0,10.9,10.95,39100
20180126,10.55,10.95,10.55,10.9,51400
20180129,10.5,10.55,10.5,10.55,16700
20180130,10.55,10.6,10.55,10.5,1900
20180131,10.75,10.95,10.85,10.55,2500
20180201,10.6,10.9,10.6,10.85,31600
20180202,10.6,10.8,10.7,10.6,40800
20180205,10.6,10.8,10.65,10.7,22100
20180206,10.6,10.95,10.65,10.65,16200
20180207,10.6,10.65,10.6,10.65,25900
20180208,10.6,10.95,10.6,10.6,42700
20180209,10.6,11.0,10.6,10.6,14000
20180212,10.6,10.7,10.6,10.6,13800
20180213,10.7,10.95,10.7,10.6,15200
20180214,10.7,10.8,10.7,10.7,12900
20180215,10.7,10.8,10.75,10.7,17800
20180216,10.7,11.5,10.7,10.75,36800
20180219,10.6,11.3,10.7,10.7,13200
20180220,10.2,10.85,10.45,10.7,16600
20180221,10.2,10.5,10.25,10.45,13500
20180222,10.25,10.35,10.25,10.25,7000
20180223,10.25,10.35,10.25,10.25,14700
20180226,10.15,10.25,10.2,10.25,66900
20180227,10.1,10.3,10.15,10.2,162700
20180228,10.2,10.4,10.3,10.15,37500
20180301,10.4,10.85,10.4,10.3,99100
20180302,10.3,10.95,10.85,10.4,20300
20180305,10.25,10.9,10.4,10.85,205000
20180306,10.15,10.4,10.25,10.4,675300
20180307,10.2,10.5,10.25,10.25,610400
20180308,10.15,10.35,10.15,10.25,49400
20180309,10.2,10.95,10.5,10.15,61200
20180312,10.5,10.9,10.5,10.5,2098700
20180313,10.5,10.85,10.55,10.5,24100
20180314,10.4,10.85,10.8,10.55,31400
20180315,10.8,10.9,10.85,10.8,56700
20180316,10.7,10.95,10.8,10.85,62900
20180319,10.15,10.8,10.65,10.8,52100
20180320,10.5,10.8,10.75,10.65,219500
20180321,10.55,10.8,10.75,10.75,78400
20180322,10.7,10.95,10.75,10.75,175300
20180323,10.7,10.9,10.75,10.75,293300
20180326,10.7,10.95,10.7,10.75,192100
20180327,10.6,10.8,10.7,10.7,100500
20180328,10.2,10.75,10.6,10.7,49800
20180329,11.0,12.5,11.65,10.6,1288900
20180403,11.6,12.0,11.8,11.65,169400
20180404,11.65,11.85,11.75,11.8,73400
20180405,11.65,12.0,11.75,11.75,277800
20180406,11.7,11.8,11.75,11.75,88100
20180409,11.75,12.0,11.8,11.75,65800
20180410,11.8,11.95,11.8,11.8,371100
20180411,11.75,11.9,11.8,11.8,113500
20180412,11.8,12.0,11.85,11.8,129700
20180413,11.9,12.5,12.1,11.85,249100
20180416,12.0,12.5,12.25,12.1,57600
20180417,12.1,12.5,12.25,12.25,194000
20180418,11.9,12.25,12.05,12.25,55000
20180419,11.8,12.25,11.95,12.05,85800
20180420,11.85,12.2,11.9,11.95,38200
20180423,11.65,12.0,11.7,11.9,66000
20180424,10.7,11.7,11.45,11.7,36100
20180425,11.15,11.5,11.3,11.45,29400
20180426,11.0,11.45,11.05,11.3,613700
20180427,10.8,11.3,10.95,11.05,27800
20180430,10.0,11.2,10.05,10.95,188400
20180502,9.9,10.75,9.92,10.05,452700
20180503,9.95,10.0,10.0,9.92,34900
20180504,10.0,10.25,10.1,10.0,64000
20180507,10.0,10.2,10.0,10.1,127200
20180508,10.0,10.2,10.1,10.0,485300
20180509,9.9,10.45,10.0,10.1,89900
20180510,9.9,10.0,9.94,10.0,42400
20180511,9.85,10.1,9.96,9.94,30400
20180514,9.5,10.0,9.88,9.96,59600
20180515,9.5,9.9,9.54,9.88,43600
20180516,9.5,9.9,9.58,9.54,39500
20180517,9.55,9.7,9.6,9.58,37500
20180518,9.55,9.7,9.64,9.6,27300
20180521,9.55,9.65,9.6,9.64,35000
20180522,9.5,9.7,9.64,9.6,54300
20180523,9.45,9.5,9.48,9.64,172100
20180524,9.0,9.6,9.42,9.48,15400
20180525,9.0,9.6,9.42,9.42,25900
20180528,8.75,9.6,9.04,9.42,280100
20180529,8.75,9.0,8.78,9.04,25000
20180530,8.75,9.1,8.84,8.78,21200
20180531,7.95,8.8,7.96,8.84,293200
20180604,7.95,8.6,8.0,7.96,319200
20180605,7.6,8.55,7.94,8.0,285300
20180606,7.9,8.0,7.98,7.94,1013900
20180607,7.9,8.6,7.94,7.98,1256200
20180608,8.0,8.6,8.12,7.94,67800
20180611,7.9,8.2,8.0,8.12,15800
20180612,7.8,8.2,8.0,8.0,124000
20180613,8.0,8.5,8.22,8.0,37300
20180614,7.8,8.5,7.84,8.22,2561600
20180615,7.8,8.5,7.84,8.22,2561600
20180618,7.9,8.5,8.18,7.84,19200
20180619,8.0,8.5,8.0,8.18,1093300
20180620,7.9,8.5,8.14,8.0,16700
20180621,7.9,8.5,7.92,8.14,33000
20180622,7.95,8.45,8.42,7.92,47300
20180625,8.0,8.7,8.5,8.42,11400
20180626,8.0,8.7,8.0,8.5,578400
20180627,8.05,8.7,8.62,8.0,290000
20180628,8.1,8.55,8.34,8.62,6900
20180629,8.4,8.7,8.5,8.34,38500
20180702,8.1,8.5,8.3,8.5,6400
20180703,8.3,8.4,8.32,8.3,5000
