Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180102,8.55,8.65,8.6,8.55,105900
20180103,8.4,8.6,8.45,8.6,85200
20180104,8.0,8.5,8.2,8.45,107600
20180105,8.1,8.4,8.15,8.2,158800
20180108,8.15,8.5,8.2,8.15,950800
20180109,8.3,8.5,8.35,8.2,11016700
20180110,8.3,8.5,8.35,8.35,172000
20180111,8.35,8.5,8.4,8.35,154000
20180112,8.3,8.4,8.35,8.4,400500
20180115,8.2,8.4,8.3,8.35,302500
20180116,8.25,8.35,8.25,8.3,108700
20180117,8.2,8.35,8.25,8.25,1048300
20180118,8.2,8.3,8.2,8.25,209700
20180119,8.15,8.3,8.2,8.2,403200
20180122,8.1,8.25,8.15,8.2,94500
20180123,8.05,8.2,8.1,8.15,219500
20180124,8.0,8.3,8.05,8.1,300700
20180125,8.0,8.2,8.05,8.05,774000
20180126,8.1,8.45,8.4,8.05,3542200
20180129,8.1,8.45,8.2,8.4,51400
20180130,8.15,8.4,8.25,8.2,54000
20180131,8.2,8.65,8.4,8.25,168800
20180201,8.3,8.6,8.45,8.4,531000
20180202,8.3,8.5,8.35,8.45,128400
20180205,8.35,8.45,8.35,8.35,199500
20180206,8.3,8.45,8.35,8.35,103200
20180207,8.05,8.45,8.1,8.35,497800
20180208,8.3,8.5,8.4,8.1,2393900
20180209,8.3,8.5,8.3,8.4,269500
20180212,8.35,8.5,8.35,8.3,4330600
20180213,8.4,8.5,8.4,8.35,112400
20180214,8.3,8.45,8.4,8.4,153200
20180215,8.2,8.5,8.3,8.4,109600
20180216,8.2,8.35,8.2,8.3,309200
20180219,8.2,8.5,8.2,8.2,96900
20180220,8.2,8.5,8.35,8.2,670800
20180221,8.4,8.6,8.4,8.35,78900
20180222,8.5,8.6,8.55,8.4,432300
20180223,8.5,8.7,8.6,8.55,185700
20180226,8.5,9.15,8.95,8.6,8572600
20180227,8.7,9.1,8.95,8.95,3984600
20180228,8.8,9.0,8.95,8.95,153600
20180301,8.8,9.0,8.85,8.95,46400
20180302,8.5,8.9,8.5,8.85,515400
20180305,8.4,8.7,8.5,8.5,259200
20180306,8.4,8.8,8.45,8.5,161900
20180307,8.5,8.6,8.55,8.45,755400
20180308,8.6,8.8,8.6,8.55,241300
20180309,8.6,8.8,8.65,8.6,243200
20180312,8.6,8.85,8.7,8.65,262800
20180313,8.7,9.0,8.85,8.7,518900
20180314,8.8,8.95,8.8,8.85,249800
20180315,8.85,9.2,8.95,8.8,4585300
20180316,8.9,9.2,8.95,8.95,106100
20180319,8.9,9.1,9.0,8.95,743800
20180320,9.0,9.15,9.1,9.0,770100
20180321,9.0,9.25,9.1,9.1,225700
20180322,9.0,9.2,9.1,9.1,250400
20180323,8.95,9.2,9.0,9.1,1558600
20180326,8.95,9.1,9.0,9.0,3962100
20180327,8.95,9.1,9.0,9.0,194800
20180328,9.0,9.2,9.05,9.0,242500
20180329,9.0,9.2,9.05,9.05,167400
20180403,8.8,9.0,8.9,9.05,151400
20180404,8.2,9.05,8.65,8.9,153000
20180405,8.6,8.8,8.7,8.65,86200
20180406,8.55,8.7,8.65,8.7,385700
20180409,8.55,8.7,8.6,8.65,351500
20180410,8.55,8.7,8.6,8.6,98400
20180411,8.6,9.0,8.75,8.6,97400
20180412,8.7,9.0,8.75,8.75,1170100
20180413,8.7,9.0,8.75,8.75,251500
20180416,8.65,8.8,8.7,8.75,160800
20180417,8.6,8.8,8.65,8.7,153200
20180418,8.3,9.0,8.5,8.65,137900
20180419,8.4,8.6,8.45,8.5,189600
20180420,8.4,8.6,8.4,8.45,113500
20180423,8.35,8.6,8.4,8.4,164000
20180424,8.0,8.4,8.25,8.4,108800
20180425,8.0,8.3,8.05,8.25,210500
20180426,8.2,8.5,8.35,8.05,36500
20180427,8.3,8.9,8.6,8.35,4028700
20180430,8.35,8.8,8.4,8.6,1275000
20180502,8.35,8.6,8.35,8.4,3410800
20180503,8.1,8.5,8.3,8.35,296700
20180504,8.1,8.5,8.15,8.3,105200
20180507,8.1,8.3,8.2,8.15,845500
20180508,8.05,8.3,8.15,8.2,347800
20180509,8.0,8.3,8.1,8.15,621600
20180510,7.9,8.15,8.05,8.1,732800
20180511,7.8,8.1,7.95,8.05,169900
20180514,7.95,8.1,8.0,7.95,174800
20180515,7.65,8.1,7.85,8.0,267900
20180516,7.5,7.85,7.6,7.85,305300
20180517,7.5,7.85,7.7,7.6,111200
20180518,7.65,7.85,7.75,7.7,40600
20180521,7.7,8.0,7.75,7.75,145900
20180522,7.85,8.0,7.9,7.75,251100
20180523,7.9,8.0,7.95,7.9,410000
20180524,7.85,8.0,7.9,7.95,470300
20180525,7.9,8.0,7.9,7.9,159200
20180528,7.5,7.95,7.85,7.9,1055400
20180529,7.5,7.9,7.7,7.85,94200
20180530,7.3,7.5,7.45,7.7,2305200
20180531,7.0,7.5,7.25,7.45,151500
20180604,6.55,7.2,6.75,7.25,341200
20180605,6.6,7.0,6.6,6.75,366000
20180606,6.8,7.25,7.05,6.6,175500
20180607,7.7,7.75,7.7,7.05,141700
20180608,7.3,7.95,7.7,7.7,160000
20180611,7.25,7.5,7.4,7.7,26700
20180612,7.1,7.5,7.2,7.4,819900
20180613,7.1,7.4,7.15,7.2,314100
20180614,7.1,7.3,7.1,7.15,166400
20180615,7.1,7.3,7.1,7.15,166400
20180618,7.1,7.2,7.15,7.1,149000
20180619,7.15,7.2,7.15,7.15,396900
20180620,7.1,7.2,7.15,7.15,137600
20180621,7.05,7.2,7.15,7.15,1244100
20180622,6.8,7.2,7.05,7.15,818600
20180625,6.65,7.1,7.0,7.05,237800
20180626,6.8,7.0,6.9,7.0,674400
20180627,6.9,7.05,6.95,6.9,887300
20180628,6.9,7.1,7.0,6.95,1544200
20180629,6.9,7.15,6.95,7.0,449800
20180702,7.0,7.15,7.0,6.95,311600
20180703,7.0,7.15,7.0,7.0,151000
20180704,6.9,7.1,6.95,7.0,159200
20180705,6.9,7.0,6.9,6.95,196800
20180706,6.9,7.15,7.0,6.9,90800
20180709,6.9,7.3,7.05,7.0,107800
20180710,6.95,7.0,6.95,7.05,63300
20180711,6.9,7.5,6.95,6.95,417500
20180712,6.95,7.0,6.95,6.95,63200
20180713,6.9,7.0,6.9,6.95,81900
20180716,6.95,7.5,6.95,6.9,84600
20180717,6.9,7.0,6.9,6.95,130500
20180718,6.9,7.0,6.9,6.9,590900
20180719,6.9,7.0,6.9,6.9,78100
20180720,6.9,7.0,6.9,6.9,269500
20180723,6.9,7.1,6.9,6.9,87300
20180724,6.55,6.9,6.7,6.9,375300
20180725,6.55,6.7,6.55,6.7,608400
20180726,6.4,6.7,6.55,6.55,622300
20180727,6.55,6.7,6.55,6.55,93400
20180730,6.45,6.6,6.5,6.55,201600
20180731,6.45,6.7,6.5,6.5,91100
20180801,6.4,6.6,6.45,6.5,693500
20180802,6.3,6.45,6.35,6.45,482300
20180803,6.1,6.4,6.1,6.35,2536900
20180806,6.1,6.35,6.1,6.1,1443100
20180807,6.2,6.4,6.2,6.1,958200
20180808,6.2,6.8,6.6,6.2,144900
20180809,6.5,6.75,6.6,6.6,300900
20180810,6.5,6.6,6.55,6.6,181800
20180813,6.5,6.6,6.5,6.55,61900
20180814,6.35,6.6,6.35,6.5,433700
20180815,6.4,6.6,6.4,6.35,199900
20180816,6.4,6.5,6.45,6.4,110000
20180817,6.45,6.75,6.45,6.45,583100
20180820,6.5,6.75,6.6,6.45,230700
20180821,6.5,6.75,6.6,6.45,230700
20180822,6.5,6.65,6.55,6.6,74500
20180823,6.55,6.75,6.55,6.55,950100
20180824,6.55,6.8,6.55,6.55,69300
20180827,6.5,6.75,6.55,6.55,147700
20180828,6.45,6.7,6.55,6.55,141800
20180829,6.45,6.8,6.6,6.55,373700
20180830,6.6,6.85,6.6,6.6,106300
20180831,6.55,6.7,6.55,6.6,151600
20180903,6.5,6.7,6.6,6.55,24000
20180904,6.55,6.7,6.55,6.6,211700
20180905,6.5,6.7,6.55,6.55,1080400
20180906,6.4,6.6,6.45,6.55,286700
20180907,6.3,6.5,6.4,6.45,84000
20180910,6.25,6.45,6.4,6.4,55800
20180911,6.25,6.5,6.3,6.4,178900
20180912,6.0,6.4,6.1,6.3,121000
20180913,5.9,6.15,6.05,6.1,204000
20180914,6.05,6.5,6.4,6.05,108000
20180917,6.3,6.55,6.4,6.4,302200
20180918,6.2,6.5,6.35,6.4,259200
20180919,6.35,6.6,6.45,6.35,70700
20180920,6.35,6.65,6.45,6.45,182500
20180921,6.4,6.7,6.5,6.45,1985400
20180924,6.5,6.7,6.55,6.5,172900
20180925,6.5,6.7,6.65,6.55,727300
20180926,6.5,6.95,6.6,6.65,33500
20180927,6.65,6.8,6.7,6.6,56200
20180928,6.7,6.8,6.7,6.7,2079300
20181001,6.65,6.9,6.7,6.7,29000
20181002,6.7,6.8,6.7,6.7,2210500
20181003,6.7,6.8,6.7,6.7,1640800
20181004,6.7,7.0,6.7,6.7,50500
20181005,6.75,7.0,6.75,6.7,409600
20181008,6.75,6.95,6.75,6.75,359300
20181009,6.75,7.0,6.8,6.75,214400
20181010,6.75,7.0,6.8,6.75,214400
20181011,6.8,6.9,6.85,6.8,203800
20181012,6.85,7.0,6.85,6.85,471700
20181015,6.9,7.0,6.95,6.85,276600
20181016,6.9,7.1,6.95,6.95,421300
20181017,6.9,7.05,6.95,6.95,217500
20181018,7.0,7.1,7.05,6.95,354700
20181019,7.05,7.15,7.05,7.05,4848000
20181022,7.0,7.1,7.05,7.05,639600
20181023,7.05,7.2,7.15,7.05,507700
20181024,7.2,7.3,7.2,7.15,473500
20181025,7.2,7.5,7.35,7.2,151100
20181026,7.25,7.5,7.45,7.35,95900
20181029,7.2,7.5,7.25,7.45,2064700
20181030,7.0,7.4,7.2,7.25,100500
20181031,6.95,7.4,7.1,7.2,428800
20181101,7.0,7.4,7.1,7.1,179200
20181102,7.1,7.3,7.1,7.1,32300
20181105,7.05,7.45,7.15,7.1,57700
20181106,7.15,7.4,7.2,7.15,353200
20181107,7.15,7.3,7.15,7.2,110000
20181108,7.15,7.2,7.15,7.15,59500
20181109,7.15,7.3,7.2,7.15,119700
20181112,7.15,7.35,7.25,7.2,95400
20181113,7.15,7.4,7.2,7.25,677300
20181114,7.15,7.4,7.2,7.2,379900
20181115,7.2,7.25,7.2,7.2,42100
20181116,7.15,7.25,7.15,7.2,217600
20181119,7.1,7.25,7.1,7.15,71400
20181120,7.1,7.25,7.1,7.1,82600
20181121,7.05,7.2,7.05,7.1,94400
20181122,7.05,7.1,7.05,7.05,62000
20181123,7.0,7.1,7.0,7.05,659000
20181126,6.8,7.1,6.95,7.0,189300
20181127,6.6,7.0,6.85,6.95,271900
20181128,6.8,7.2,7.0,6.85,368600
20181129,7.0,7.2,7.12,7.0,35900
20181130,7.0,7.2,7.04,7.12,47300
20181203,7.0,7.2,7.1,7.04,359300
20181204,7.0,7.4,7.18,7.1,128300
20181205,7.0,7.2,7.0,7.18,292400
20181206,7.0,7.2,7.12,7.0,157000
20181207,6.9,7.2,6.98,7.12,168700
20181210,6.98,7.1,7.0,6.98,283800
20181211,6.8,7.1,7.0,7.0,130100
20181213,6.8,7.5,7.06,7.0,1130200
20181214,7.0,7.2,7.06,7.06,526600
20181217,7.0,7.06,7.02,7.06,109500
20181218,7.0,7.4,7.22,7.02,594800
20181219,7.0,7.4,7.0,7.22,224800
20181220,7.0,7.46,7.08,7.0,44200
20181221,7.0,7.5,7.0,7.08,72900
20181224,7.06,7.5,7.1,7.0,1171600
20181227,7.0,7.12,7.02,7.1,13700
20181228,7.0,7.12,7.06,7.02,31500
20181231,7.0,7.2,7.02,7.06,172900
