Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180102,5.2,5.7,5.4,5.35,57500
20180103,5.4,5.7,5.45,5.4,2300
20180104,5.4,5.9,5.7,5.45,70600
20180105,5.7,5.7,5.7,5.7,10400
20180108,5.7,6.25,5.82,5.7,10900
20180109,5.4,5.45,5.4,5.82,24600
20180110,5.5,5.9,5.8,5.4,21000
20180111,5.5,5.9,5.75,5.8,33500
20180112,5.35,5.5,5.35,5.75,69100
20180115,5.4,5.4,5.4,5.35,27300
20180116,5.4,5.5,5.4,5.4,12800
20180117,5.4,5.4,5.4,5.4,27200
20180118,5.4,5.7,5.4,5.4,5800
20180119,5.4,5.65,5.45,5.4,13700
20180122,5.5,5.55,5.5,5.45,21700
20180123,5.4,5.7,5.5,5.5,16000
20180124,5.3,5.4,5.3,5.5,1000
20180125,5.4,5.45,5.4,5.3,19400
20180126,5.0,5.5,5.2,5.4,15300
20180129,5.2,5.4,5.3,5.2,2100
20180130,5.25,5.45,5.4,5.3,19200
20180131,5.45,5.45,5.45,5.4,-
20180201,5.4,5.4,5.4,5.45,400
20180202,5.35,5.4,5.35,5.4,400
20180205,5.4,5.45,5.4,5.35,22000
20180206,5.45,5.5,5.45,5.4,62800
20180207,5.45,5.5,5.45,5.45,4100
20180208,5.1,5.45,5.3,5.45,9100
20180209,5.0,5.3,5.05,5.3,44500
20180212,5.1,5.4,5.15,5.05,8200
20180213,5.05,5.15,5.1,5.15,4100
20180214,5.1,5.2,5.1,5.1,3600
20180215,5.1,5.2,5.15,5.1,13500
20180216,5.05,5.15,5.05,5.15,10000
20180219,5.0,5.45,5.05,5.05,20600
20180220,5.0,5.45,5.05,5.05,24500
20180221,5.1,5.45,5.15,5.05,6600
20180222,5.15,5.4,5.35,5.15,600
20180223,5.35,5.35,5.35,5.35,-
20180226,5.2,5.4,5.35,5.35,1300
20180227,5.05,5.4,5.15,5.35,2500
20180228,5.05,5.3,5.15,5.15,2100
20180301,5.15,5.15,5.15,5.15,-
20180302,5.05,5.25,5.05,5.15,2600
20180305,5.0,5.15,5.0,5.05,49800
20180306,5.0,5.0,5.0,5.0,3600
20180307,4.75,5.25,4.9,5.0,23600
20180308,5.0,5.25,5.0,4.9,21400
20180309,5.0,5.05,5.0,5.0,2200
20180312,5.4,5.4,5.4,5.0,300
20180313,5.0,5.35,5.05,5.4,14200
20180314,5.05,5.35,5.2,5.05,900
20180315,5.2,5.25,5.2,5.2,7500
20180316,5.0,5.15,5.0,5.2,4100
20180319,4.9,5.0,4.95,5.0,17400
20180320,4.95,5.0,4.95,4.95,51800
20180321,4.9,5.0,4.9,4.95,21700
20180322,4.8,4.9,4.85,4.9,14200
20180323,4.7,4.85,4.7,4.85,6900
20180326,4.85,4.9,4.85,4.7,12300
20180327,4.85,5.0,4.85,4.85,2000
20180328,4.5,4.9,4.6,4.85,51900
20180329,4.65,4.8,4.65,4.6,40800
20180403,4.7,4.8,4.7,4.65,2500
20180404,4.6,4.8,4.75,4.7,6300
20180405,4.8,4.8,4.8,4.75,3400
20180406,4.7,4.8,4.7,4.8,19700
20180409,4.7,4.7,4.7,4.7,-
20180410,4.65,4.7,4.65,4.7,4400
20180411,4.65,4.7,4.65,4.65,3500
20180412,4.7,4.7,4.7,4.65,20100
20180413,4.65,4.95,4.7,4.7,29600
20180416,4.95,4.95,4.95,4.7,1100
20180417,4.65,5.0,4.75,4.95,1600
20180418,4.7,4.95,4.9,4.75,35300
20180419,4.7,5.0,4.85,4.9,10400
20180420,4.95,5.0,4.95,4.85,6400
20180423,4.95,4.95,4.95,4.95,-
20180424,4.7,5.0,4.75,4.95,30000
20180425,4.9,5.0,4.95,4.75,1000
20180426,4.7,5.0,4.7,4.95,10200
20180427,4.7,4.95,4.85,4.7,5100
20180430,4.5,4.85,4.5,4.85,10800
20180502,4.5,4.75,4.5,4.5,41600
20180503,4.6,4.7,4.65,4.5,5300
20180504,4.65,4.65,4.65,4.65,-
20180507,4.6,4.75,4.6,4.65,3500
20180508,4.65,4.75,4.65,4.6,9100
20180509,4.65,4.7,4.65,4.65,3500
20180510,4.5,4.7,4.55,4.65,10900
20180511,4.5,4.65,4.55,4.55,300
20180514,4.5,4.55,4.5,4.55,10900
20180515,4.3,4.65,4.4,4.5,2900
20180516,4.25,4.25,4.25,4.4,8400
20180517,4.2,4.5,4.2,4.25,10200
20180518,4.2,4.25,4.2,4.2,8400
20180521,4.2,4.6,4.2,4.2,10300
20180522,4.0,4.25,4.1,4.2,12800
20180523,4.0,4.25,4.15,4.1,900
20180524,4.15,4.15,4.15,4.15,-
20180525,4.5,4.5,4.5,4.15,100
20180528,4.55,4.55,4.55,4.5,100
20180529,4.5,4.55,4.5,4.55,6600
20180530,4.55,4.55,4.55,4.5,100
20180531,4.55,4.55,4.55,4.55,4100
20180604,4.3,4.55,4.35,4.55,1500
20180605,4.3,4.35,4.3,4.35,18100
20180606,4.5,4.5,4.5,4.3,2300
20180607,4.3,4.5,4.3,4.5,26100
20180608,4.25,4.45,4.3,4.3,12700
20180611,4.25,4.5,4.35,4.3,200
20180612,4.45,4.5,4.45,4.35,300
20180613,4.2,4.4,4.3,4.45,9900
20180614,4.0,4.5,4.05,4.3,45900
20180615,4.0,4.5,4.05,4.3,45900
20180618,4.05,4.45,4.1,4.05,7200
20180619,4.05,4.5,4.05,4.1,29300
20180620,4.1,4.2,4.15,4.05,1900
20180621,4.1,4.2,4.15,4.15,4200
20180622,4.2,4.2,4.2,4.15,2600
20180625,4.15,4.5,4.3,4.2,1900
20180626,4.4,4.5,4.4,4.3,20400
20180627,4.15,4.5,4.2,4.4,19300
20180628,4.2,4.4,4.25,4.2,500
20180629,4.2,4.2,4.2,4.25,1900
20180702,4.25,4.25,4.25,4.2,200
20180703,4.2,4.5,4.3,4.25,4100
20180704,4.15,4.45,4.2,4.3,8300
20180705,4.2,4.25,4.2,4.2,22200
20180706,4.1,4.25,4.2,4.2,3900
20180709,4.25,4.25,4.25,4.2,10200
20180710,4.3,4.3,4.3,4.25,6800
20180711,4.3,4.3,4.3,4.3,-
20180712,4.3,4.5,4.35,4.3,1000
20180713,4.5,4.5,4.5,4.35,20900
20180716,4.6,4.6,4.6,4.5,5600
20180717,4.6,4.7,4.6,4.6,34000
20180718,4.6,4.6,4.6,4.6,1200
20180719,4.8,5.0,4.8,4.6,600
20180720,4.65,5.0,4.75,4.8,11200
20180723,4.6,4.65,4.6,4.75,29100
20180724,4.45,4.6,4.45,4.6,1200
20180725,4.6,4.6,4.6,4.45,1000
20180726,4.45,4.6,4.45,4.6,10400
20180727,4.2,4.45,4.35,4.45,13100
20180730,4.25,4.3,4.25,4.35,5000
20180731,4.25,4.35,4.3,4.25,13400
20180801,4.6,4.6,4.6,4.3,34000
20180802,4.35,4.65,4.5,4.6,9500
20180803,4.65,4.65,4.65,4.5,1300
20180806,4.5,4.5,4.5,4.65,500
20180807,4.3,4.5,4.35,4.5,16000
20180808,4.35,4.35,4.35,4.35,100
20180809,4.7,4.7,4.7,4.35,200
20180810,4.65,4.65,4.65,4.7,2000
20180813,4.6,4.65,4.6,4.65,1600
20180814,4.6,4.7,4.6,4.6,10500
20180815,4.4,4.65,4.5,4.6,2300
20180816,4.55,4.65,4.55,4.5,700
20180817,4.55,4.7,4.55,4.55,9900
20180820,4.1,4.55,4.15,4.55,7400
20180821,4.1,4.55,4.15,4.55,7400
20180822,4.5,4.5,4.5,4.15,1400
20180823,4.2,4.7,4.5,4.5,20400
20180824,4.3,4.5,4.4,4.5,6800
20180827,4.65,4.65,4.65,4.4,300
20180828,4.5,4.5,4.5,4.65,500
20180829,4.5,4.5,4.5,4.5,100
20180830,4.4,4.4,4.4,4.5,800
20180831,4.5,4.55,4.5,4.4,12900
20180903,4.65,5.25,4.9,4.5,26000
20180904,4.95,5.4,5.25,4.9,57700
20180905,5.3,5.6,5.4,5.25,45300
20180906,5.25,5.4,5.3,5.4,24800
20180907,5.2,5.3,5.2,5.3,19500
20180910,5.0,5.3,5.15,5.2,9300
20180911,4.95,5.0,4.95,5.15,4300
20180912,4.85,5.0,4.9,4.95,49100
20180913,4.95,5.0,4.95,4.9,29100
20180914,4.95,5.0,4.95,4.95,37900
20180917,5.0,5.4,5.1,4.95,4200
20180918,5.05,5.4,5.25,5.1,8100
20180919,4.95,5.0,4.95,5.25,18000
20180920,4.95,5.25,5.0,4.95,56200
20180921,4.95,5.0,4.95,5.0,41500
20180924,5.0,5.0,5.0,4.95,15700
20180925,4.55,5.0,4.95,5.0,26000
20180926,4.55,5.0,4.95,4.95,4600
20180927,4.9,5.0,4.9,4.95,14600
20180928,4.95,5.0,4.95,4.9,20800
20181001,4.95,5.0,4.95,4.95,7700
20181002,4.8,5.0,4.85,4.95,15500
20181003,4.9,5.0,4.9,4.85,5000
20181004,5.0,5.0,5.0,4.9,200
20181005,5.0,5.2,5.0,5.0,1400
20181008,4.95,5.3,5.0,5.0,37200
20181009,4.95,5.0,4.95,5.0,10300
20181010,4.95,5.0,4.95,5.0,10300
20181011,5.0,5.2,5.1,4.95,900
20181012,5.0,5.25,5.2,5.1,11600
20181015,4.85,5.25,5.0,5.2,10300
20181016,4.95,5.0,4.95,5.0,23200
20181017,4.9,5.0,4.9,4.95,22600
20181018,4.9,5.0,4.9,4.9,18100
20181019,4.9,5.0,4.9,4.9,900
20181022,4.9,5.0,4.95,4.9,83900
20181023,4.85,4.95,4.85,4.95,11800
20181024,4.85,4.9,4.85,4.85,700
20181025,4.85,5.0,4.95,4.85,20100
20181026,4.85,5.0,4.85,4.95,4200
20181029,4.5,5.0,4.7,4.85,18400
20181030,4.5,5.0,4.8,4.7,4500
20181031,4.6,5.0,4.7,4.8,29900
20181101,4.65,5.0,4.7,4.7,62800
20181102,4.7,5.0,4.8,4.7,28700
20181105,4.9,5.0,4.9,4.8,40600
20181106,4.95,5.0,4.95,4.9,44600
20181107,4.9,5.0,4.95,4.95,3300
20181108,4.8,4.95,4.85,4.95,19000
20181109,4.95,5.0,4.95,4.85,34000
20181112,5.0,5.25,5.05,4.95,4100
20181113,5.0,5.25,5.0,5.05,53500
20181114,5.1,5.1,5.1,5.0,7400
20181115,5.0,5.25,5.1,5.1,8300
20181116,5.0,5.1,5.05,5.1,2000
20181119,5.0,5.25,5.0,5.05,42600
20181120,5.2,5.25,5.2,5.0,38900
20181121,5.0,5.25,5.05,5.2,12400
20181122,5.1,5.2,5.1,5.05,2500
20181123,5.1,5.25,5.1,5.1,32400
20181126,4.6,5.0,4.65,5.1,125300
20181127,4.4,4.6,4.55,4.65,13300
20181128,4.45,4.6,4.5,4.55,27700
20181129,4.35,4.5,4.43,4.5,14200
20181130,4.3,4.45,4.4,4.43,6700
20181203,4.35,4.5,4.36,4.4,7500
20181204,4.25,4.35,4.31,4.36,6900
20181205,4.25,4.5,4.36,4.31,19900
20181206,4.18,4.35,4.28,4.36,13600
