Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180102,180.0,180.0,180.0,180.0,-
20180103,183.0,183.0,183.0,180.0,100
20180104,178.0,183.0,178.0,183.0,247600
20180105,178.0,178.0,178.0,178.0,-
20180108,178.0,178.0,178.0,178.0,100
20180109,178.0,180.0,178.0,178.0,500800
20180110,178.0,178.0,178.0,178.0,-
20180111,178.0,178.0,178.0,178.0,-
20180112,178.0,178.0,178.0,178.0,-
20180115,170.0,171.0,170.0,178.0,2000
20180116,170.0,170.0,170.0,170.0,10300
20180117,170.0,170.0,170.0,170.0,100
20180118,170.0,170.0,170.0,170.0,-
20180119,170.0,172.0,171.0,170.0,10300
20180122,169.0,170.0,169.0,171.0,5800
20180123,170.0,171.0,170.0,169.0,300
20180124,170.0,171.0,170.0,170.0,5400
20180125,170.0,171.0,170.0,170.0,500
20180126,172.0,173.0,172.0,170.0,345700
20180129,173.0,173.0,173.0,172.0,5800
20180130,173.0,173.0,173.0,173.0,1900
20180131,173.0,173.0,173.0,173.0,-
20180201,174.0,175.0,174.0,173.0,179400
20180202,175.0,175.0,175.0,174.0,145000
20180205,175.0,175.0,175.0,175.0,28000
20180206,175.0,175.0,175.0,175.0,-
20180207,175.0,176.0,175.0,175.0,226500
20180208,175.0,179.0,175.0,175.0,1346600
20180209,175.0,175.0,175.0,175.0,462500
20180212,175.0,175.0,175.0,175.0,50200
20180213,175.0,180.0,175.0,175.0,248500
20180214,175.0,175.0,175.0,175.0,3400
20180215,174.0,175.0,174.0,175.0,1800
20180216,175.0,175.0,175.0,174.0,154200
20180219,174.0,175.0,174.0,175.0,1800
20180220,174.0,174.0,174.0,174.0,4700
20180221,174.0,175.0,174.0,174.0,95700
20180222,174.0,174.0,174.0,174.0,-
20180223,175.0,179.0,177.0,174.0,10700
20180226,175.0,179.0,177.0,177.0,3500
20180227,175.0,179.0,177.0,177.0,5600
20180228,177.0,178.0,177.0,177.0,34300
20180301,178.0,180.0,178.0,177.0,202200
20180302,178.0,179.0,178.0,178.0,268100
20180305,177.0,180.0,178.0,178.0,500
20180306,180.0,180.0,180.0,178.0,64500
20180307,181.0,181.0,181.0,180.0,100
20180308,177.0,179.0,178.0,181.0,200
20180309,175.0,180.0,179.0,178.0,390000
20180312,177.0,178.0,177.0,179.0,10600
20180313,179.0,181.0,180.0,177.0,17700
