Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180102,6.6,6.6,6.6,6.0,300
20180103,6.05,6.6,6.1,6.6,8100
20180104,6.1,6.15,6.1,6.1,4600
20180105,6.4,6.55,6.4,6.1,1200
20180108,6.4,6.6,6.4,6.4,10800
20180109,6.6,6.65,6.6,6.4,79000
20180110,6.1,6.75,6.1,6.6,138500
20180111,6.1,6.7,6.1,6.1,43500
20180112,6.05,6.4,6.05,6.1,25200
20180115,6.0,6.1,6.0,6.05,97500
20180116,6.0,6.0,6.0,6.0,1100
20180117,5.6,6.0,5.65,6.0,900
20180118,6.0,6.0,6.0,5.65,2300
20180119,5.8,6.0,5.8,6.0,3700
20180122,5.8,6.0,5.95,5.8,10500
20180123,5.9,6.0,5.9,5.95,9000
20180124,5.9,5.9,5.9,5.9,-
20180125,6.0,6.0,6.0,5.9,600
20180126,5.6,5.8,5.6,6.0,11100
20180129,5.5,5.6,5.5,5.6,67400
20180130,5.65,6.0,5.65,5.5,2100
20180131,6.0,6.0,6.0,5.65,100
20180201,6.0,6.0,6.0,6.0,700
20180202,6.0,6.0,6.0,6.0,-
20180205,6.0,6.0,6.0,6.0,9600
20180206,6.0,6.0,6.0,6.0,100
20180207,6.0,6.0,6.0,6.0,14200
20180208,5.8,5.8,5.8,6.0,100
20180209,5.75,5.9,5.75,5.8,2100
20180212,5.9,6.0,5.95,5.75,3100
20180213,5.8,6.0,5.95,5.95,1600
20180214,5.95,5.95,5.95,5.95,31100
20180215,5.95,5.95,5.95,5.95,-
20180216,5.95,6.0,5.95,5.95,4000
20180219,5.65,6.2,6.05,5.95,2700
20180220,5.6,5.9,5.65,6.05,500
20180221,5.6,5.95,5.7,5.65,2400
20180222,6.0,6.0,6.0,5.7,100
20180223,6.0,6.0,6.0,6.0,-
20180226,5.95,5.95,5.95,6.0,4000
20180227,5.9,5.95,5.9,5.95,2100
20180228,5.7,5.7,5.7,5.9,3000
20180301,5.6,5.95,5.75,5.7,2400
20180302,5.6,5.95,5.7,5.75,3000
20180305,5.7,5.7,5.7,5.7,-
20180306,4.7,5.2,4.75,5.7,77900
20180307,5.2,5.2,5.2,4.75,1000
20180308,4.8,4.9,4.85,5.2,11000
20180309,4.9,5.3,4.9,4.85,35700
20180312,5.2,5.2,5.2,4.9,1100
20180313,5.2,5.2,5.2,5.2,-
20180314,4.7,5.1,4.75,5.2,58100
20180315,4.75,4.75,4.75,4.75,-
