Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180102,26.75,27.0,26.75,26.75,3904800
20180103,26.75,27.0,26.75,26.75,8347900
20180104,26.75,27.75,27.0,26.75,8304500
20180105,27.0,28.5,28.0,27.0,11038400
20180108,27.5,28.25,28.0,28.0,6873500
20180109,27.75,28.25,27.75,28.0,20529400
20180110,27.75,28.0,27.75,27.75,12920600
20180111,27.75,28.25,27.75,27.75,11139600
20180112,27.75,28.5,28.25,27.75,2796700
20180115,28.25,29.25,28.75,28.25,3751000
20180116,28.5,29.5,29.0,28.75,7295600
20180117,28.5,29.5,29.0,29.0,10302400
20180118,29.0,29.5,29.25,29.0,9393700
20180119,29.25,29.75,29.25,29.25,6590000
20180122,29.0,29.75,29.25,29.25,8827800
20180123,29.25,29.75,29.5,29.25,16964400
20180124,29.5,29.75,29.5,29.5,6560400
20180125,29.5,30.0,29.75,29.5,6593600
20180126,29.5,30.5,30.0,29.75,26174300
20180129,29.5,30.0,29.75,30.0,3950700
20180130,29.25,30.0,29.5,29.75,18003200
20180131,29.5,30.0,29.5,29.5,8892600
20180201,29.5,30.0,29.75,29.5,6148300
20180202,29.75,30.25,29.75,29.75,3027200
20180205,29.75,30.0,29.75,29.75,4090200
20180206,28.75,30.0,29.5,29.75,42110500
20180207,28.0,29.25,28.5,29.5,20681500
20180208,28.5,29.5,29.25,28.5,14174000
20180209,29.0,29.5,29.0,29.25,12834800
20180212,28.0,30.0,28.25,29.0,1501000
20180213,28.25,29.0,28.5,28.25,6864100
20180214,28.75,29.0,28.75,28.5,3085100
20180215,28.75,29.25,28.75,28.75,2708200
20180216,29.0,29.75,29.25,28.75,4729900
20180219,29.25,30.0,29.25,29.25,4489000
20180220,29.25,30.5,29.75,29.25,8747000
20180221,29.0,30.25,29.75,29.75,15108100
20180222,29.5,30.0,29.5,29.75,6155400
20180223,29.25,30.0,29.5,29.5,4996800
20180226,29.25,29.75,29.5,29.5,14512400
20180227,29.25,30.0,29.5,29.5,7390600
20180228,29.5,30.0,29.75,29.5,10937400
20180301,29.25,30.0,29.5,29.75,15254000
20180302,29.0,30.5,29.25,29.5,6130600
20180305,29.0,29.75,29.25,29.25,4359200
20180306,29.25,29.75,29.25,29.25,7543900
20180307,29.25,29.75,29.25,29.25,5825300
20180308,29.25,29.75,29.5,29.25,10433200
20180309,29.0,29.75,29.25,29.5,18672600
20180312,29.25,29.75,29.25,29.25,6154100
20180313,29.5,30.0,29.75,29.25,4671400
20180314,29.5,30.0,29.75,29.75,5992300
20180315,29.5,30.0,29.5,29.75,9961100
20180316,29.5,29.75,29.5,29.5,4083500
20180319,29.5,30.75,30.0,29.5,11055500
20180320,30.5,31.25,30.75,30.0,5720600
20180321,31.0,31.75,31.25,30.75,17990100
20180322,31.0,32.25,31.75,31.25,13478700
20180323,31.75,32.25,31.75,31.75,8328200
20180326,31.25,31.75,31.5,31.75,4327200
20180327,31.0,31.75,31.25,31.5,4717400
20180328,30.5,31.25,30.75,31.25,4346300
20180329,30.5,31.5,31.0,30.75,11679900
20180403,31.0,31.75,31.25,31.0,9281300
20180404,31.25,32.75,32.0,31.25,13500100
20180405,32.5,33.5,32.75,32.0,8416100
20180406,32.0,33.0,32.25,32.75,5827300
20180409,31.5,32.25,31.75,32.25,1947400
20180410,31.75,32.25,31.75,31.75,2143000
20180411,31.75,32.5,32.0,31.75,6105600
20180412,31.25,32.0,31.5,32.0,4496500
20180413,31.0,32.0,31.0,31.5,2960200
20180416,30.25,31.25,30.5,31.0,6118800
20180417,29.5,30.5,29.75,30.5,11811500
20180418,29.25,30.0,29.5,29.75,20432300
20180419,29.0,29.75,29.25,29.5,22802900
20180420,28.75,29.5,29.0,29.25,15320800
20180423,28.25,29.75,28.5,29.0,12822000
20180424,28.0,29.0,28.25,28.5,17259200
20180425,28.25,29.0,28.5,28.25,22791100
20180426,28.0,28.75,28.25,28.5,11003100
20180427,28.25,28.5,28.25,28.25,8868000
20180430,28.25,28.5,28.25,28.25,9959700
20180502,27.0,28.25,27.25,28.25,18325100
20180503,26.75,27.75,27.0,27.25,27096800
20180504,28.0,29.0,28.5,27.0,37792800
20180507,28.25,29.0,28.5,28.5,16076800
20180508,28.25,28.5,28.25,28.5,9459700
20180509,28.5,29.5,29.0,28.25,17881600
20180510,27.75,29.25,28.0,29.0,14074900
20180511,27.5,28.0,27.75,28.0,6723800
20180514,27.0,28.0,27.25,27.75,6003400
20180515,27.0,28.25,27.25,27.25,22976600
20180516,28.0,29.25,28.5,27.25,5022200
20180517,28.75,29.5,29.0,28.5,6485300
20180518,29.0,29.5,29.25,29.0,6653700
20180521,29.0,29.25,29.0,29.25,10012300
20180522,29.0,29.75,29.25,29.0,7749700
20180523,29.0,29.5,29.0,29.25,2708000
20180524,29.0,29.5,29.0,29.0,7640000
20180525,28.5,29.25,29.0,29.0,8862200
20180528,28.0,29.0,28.75,29.0,2100300
20180529,28.25,29.0,28.5,28.75,4277900
20180530,28.0,28.5,28.25,28.5,7646000
20180531,28.25,28.75,28.25,28.25,10668400
20180604,28.25,29.0,28.5,28.25,12148900
20180605,28.5,29.25,28.75,28.5,2347400
20180606,28.75,30.0,29.5,28.75,16561300
20180607,29.0,29.75,29.25,29.5,6310900
20180608,29.25,29.75,29.5,29.25,1693000
20180611,29.5,30.5,30.0,29.5,4153700
