Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180102,1500.0,1500.0,1500.0,1500.0,-
20180103,1500.0,1500.0,1500.0,1500.0,-
20180104,1500.0,1500.0,1500.0,1500.0,-
20180105,1500.0,1500.0,1500.0,1500.0,-
20180108,1500.0,1500.0,1500.0,1500.0,-
20180109,1500.0,1500.0,1500.0,1500.0,-
20180110,1500.0,1500.0,1500.0,1500.0,-
20180111,1500.0,1500.0,1500.0,1500.0,-
20180112,1500.0,1500.0,1500.0,1500.0,-
20180115,1500.0,1500.0,1500.0,1500.0,-
20180116,1500.0,1500.0,1500.0,1500.0,-
20180117,1500.0,1500.0,1500.0,1500.0,-
20180118,1500.0,1500.0,1500.0,1500.0,-
20180119,1500.0,1500.0,1500.0,1500.0,-
20180122,1500.0,1500.0,1500.0,1500.0,-
20180123,1500.0,1500.0,1500.0,1500.0,-
20180124,1500.0,1500.0,1500.0,1500.0,-
20180125,1500.0,1500.0,1500.0,1500.0,-
20180126,1500.0,1500.0,1500.0,1500.0,-
20180129,1500.0,1500.0,1500.0,1500.0,-
20180130,1500.0,1500.0,1500.0,1500.0,-
20180131,1500.0,1500.0,1500.0,1500.0,-
20180201,1500.0,1500.0,1500.0,1500.0,-
20180202,1500.0,1500.0,1500.0,1500.0,-
20180205,1500.0,1500.0,1500.0,1500.0,-
20180206,1500.0,1500.0,1500.0,1500.0,-
20180207,1500.0,1500.0,1500.0,1500.0,-
20180208,1500.0,1500.0,1500.0,1500.0,-
20180209,1500.0,1500.0,1500.0,1500.0,-
20180212,1500.0,1500.0,1500.0,1500.0,-
20180213,1500.0,1500.0,1500.0,1500.0,-
20180214,1500.0,1500.0,1500.0,1500.0,-
20180215,1500.0,1500.0,1500.0,1500.0,-
20180216,1500.0,1500.0,1500.0,1500.0,-
20180219,1500.0,1500.0,1500.0,1500.0,-
20180220,1500.0,1500.0,1500.0,1500.0,-
20180221,1500.0,1500.0,1500.0,1500.0,-
20180222,1500.0,1500.0,1500.0,1500.0,-
20180223,1500.0,1500.0,1500.0,1500.0,-
20180226,1500.0,1500.0,1500.0,1500.0,-
20180227,1500.0,1500.0,1500.0,1500.0,-
20180228,1500.0,1500.0,1500.0,1500.0,-
20180301,1500.0,1500.0,1500.0,1500.0,-
20180302,1500.0,1500.0,1500.0,1500.0,-
20180305,1500.0,1500.0,1500.0,1500.0,-
20180306,1500.0,1500.0,1500.0,1500.0,-
20180307,1500.0,1500.0,1500.0,1500.0,-
20180308,1500.0,1500.0,1500.0,1500.0,-
20180309,1500.0,1500.0,1500.0,1500.0,-
20180312,1500.0,1500.0,1500.0,1500.0,-
20180313,1500.0,1500.0,1500.0,1500.0,-
20180314,1500.0,1500.0,1500.0,1500.0,-
20180315,1500.0,1500.0,1500.0,1500.0,-
20180316,1500.0,1500.0,1500.0,1500.0,-
20180319,1500.0,1500.0,1500.0,1500.0,-
20180320,1500.0,1500.0,1500.0,1500.0,-
20180321,1500.0,1500.0,1500.0,1500.0,-
20180322,1500.0,1500.0,1500.0,1500.0,-
20180323,1500.0,1500.0,1500.0,1500.0,-
20180326,1500.0,1500.0,1500.0,1500.0,-
20180327,1500.0,1500.0,1500.0,1500.0,-
20180328,1500.0,1500.0,1500.0,1500.0,-
20180329,1500.0,1500.0,1500.0,1500.0,-
20180403,1500.0,1500.0,1500.0,1500.0,-
20180404,1500.0,1500.0,1500.0,1500.0,-
20180405,1500.0,1500.0,1500.0,1500.0,-
20180406,1500.0,1500.0,1500.0,1500.0,-
20180409,1500.0,1500.0,1500.0,1500.0,-
20180410,1500.0,1500.0,1500.0,1500.0,-
20180411,1500.0,1500.0,1500.0,1500.0,-
20180412,1500.0,1500.0,1500.0,1500.0,-
20180413,1500.0,1500.0,1500.0,1500.0,-
20180416,1500.0,1500.0,1500.0,1500.0,-
20180417,1500.0,1500.0,1500.0,1500.0,-
20180418,1500.0,1500.0,1500.0,1500.0,-
20180419,1500.0,1500.0,1500.0,1500.0,-
20180420,1500.0,1500.0,1500.0,1500.0,-
20180423,1500.0,1500.0,1500.0,1500.0,-
20180424,1500.0,1500.0,1500.0,1500.0,-
