Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180102,9.55,9.9,9.6,9.6,255900
20180103,9.55,9.6,9.55,9.6,376400
20180104,9.5,9.8,9.55,9.55,1361000
20180105,9.5,9.65,9.55,9.55,253800
20180108,9.55,9.7,9.62,9.55,189200
20180109,9.6,9.9,9.65,9.62,110500
20180110,9.75,9.85,9.75,9.65,285400
20180111,9.75,9.85,9.75,9.75,916600
20180112,9.7,9.9,9.75,9.75,586300
20180115,9.7,9.8,9.75,9.75,5438100
20180116,9.6,9.85,9.75,9.75,404100
20180117,9.7,10.0,9.8,9.75,668000
20180118,9.9,10.5,9.95,9.8,4203600
20180119,10.5,10.9,10.8,9.95,297000
20180122,10.8,11.2,10.9,10.8,669400
20180123,10.1,10.9,10.65,10.9,239600
20180124,10.1,10.75,10.15,10.65,255300
20180125,10.2,10.5,10.35,10.15,258500
20180126,10.4,10.75,10.5,10.35,643500
20180129,10.4,10.75,10.5,10.5,299200
20180130,10.3,10.6,10.5,10.5,14715300
20180131,10.45,10.8,10.6,10.5,430200
20180201,10.4,10.8,10.75,10.6,2392000
20180202,10.55,11.0,10.7,10.75,2833000
20180205,10.55,10.9,10.65,10.7,3522800
20180206,10.35,10.7,10.45,10.65,1044500
20180207,10.5,10.65,10.5,10.45,19200
20180208,10.5,10.7,10.55,10.5,264700
20180209,10.55,10.7,10.6,10.55,153500
20180212,10.6,10.75,10.65,10.6,154900
20180213,10.6,10.75,10.6,10.65,128400
20180214,10.6,10.8,10.65,10.6,652100
20180215,10.65,10.7,10.65,10.65,249900
20180216,10.6,10.7,10.6,10.65,472700
20180219,10.6,10.7,10.65,10.6,786700
20180220,10.65,10.75,10.65,10.65,1638600
20180221,10.7,10.9,10.75,10.65,142200
20180222,10.8,10.9,10.85,10.75,275400
20180223,10.8,10.9,10.85,10.85,404100
20180226,10.8,10.9,10.85,10.85,410800
20180227,10.85,11.05,10.95,10.85,475900
20180228,10.95,11.1,11.0,10.95,786500
20180301,11.0,11.6,11.25,11.0,4430900
20180302,11.1,11.25,11.1,11.25,349000
20180305,11.05,11.15,11.05,11.1,272300
20180306,11.05,11.2,11.1,11.05,664100
20180307,11.15,11.3,11.2,11.1,661400
20180308,11.05,11.3,11.2,11.2,642000
20180309,11.05,11.3,11.1,11.2,2039800
20180312,11.05,11.3,11.2,11.1,513600
20180313,11.0,11.8,11.45,11.2,2123400
20180314,11.55,11.8,11.65,11.45,1736000
20180315,11.65,12.0,11.95,11.65,1344000
20180316,11.8,12.0,11.95,11.95,1177300
20180319,11.95,12.5,12.2,11.95,2086300
20180320,12.2,12.45,12.3,12.2,3218100
20180321,12.4,12.9,12.65,12.3,1616600
20180322,12.4,12.8,12.65,12.65,1254400
20180323,12.5,12.7,12.6,12.65,1139900
20180326,12.65,12.75,12.65,12.6,1571200
20180327,12.5,12.7,12.6,12.65,4629900
20180328,12.5,12.65,12.55,12.6,940000
20180329,12.5,12.7,12.55,12.55,946700
20180403,12.6,13.0,12.75,12.55,1252600
20180404,12.8,13.0,12.8,12.75,1322500
20180405,12.85,13.0,12.95,12.8,376200
20180406,12.95,13.0,12.95,12.95,2263000
20180409,12.9,13.0,12.95,12.95,1639700
20180410,12.95,13.3,12.95,12.95,5302800
20180411,12.85,13.0,12.9,12.95,985800
20180412,12.85,13.2,12.95,12.9,1004200
20180413,13.0,13.4,13.0,12.95,10219200
20180416,13.0,13.4,13.35,13.0,494500
20180417,13.25,13.4,13.3,13.35,1413600
20180418,13.0,13.3,13.2,13.3,526500
20180419,12.95,13.15,13.0,13.2,1787200
20180420,12.85,13.1,12.95,13.0,1526800
20180423,12.8,12.9,12.8,12.95,340900
20180424,12.65,12.85,12.7,12.8,931200
20180425,12.7,13.4,13.1,12.7,1940800
20180426,13.1,13.5,13.35,13.1,2301900
20180427,13.15,13.45,13.35,13.35,899500
20180430,13.1,13.5,13.25,13.35,801200
20180502,11.95,13.5,12.05,13.25,1033800
20180503,11.8,12.05,12.0,12.05,819800
20180504,11.8,12.1,12.0,12.0,5397000
20180507,11.9,12.1,11.95,12.0,6047900
20180508,11.5,12.0,11.75,11.95,59500
20180509,11.65,12.0,11.7,11.75,7620800
