Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180102,12.05,12.25,12.15,12.1,36100
20180103,12.45,12.95,12.5,12.15,21600
20180104,12.5,12.6,12.5,12.5,27900
20180105,12.55,12.95,12.85,12.5,3100
20180108,12.55,12.95,12.75,12.85,20800
20180109,12.25,12.75,12.25,12.75,1024500
20180110,11.75,12.7,11.85,12.25,43900
20180111,12.25,12.25,12.25,11.85,1000
20180112,12.25,12.25,12.25,12.25,-
20180115,12.3,12.4,12.3,12.25,3400
20180116,12.4,12.7,12.55,12.3,46500
20180117,12.45,12.6,12.5,12.55,6000
20180118,12.5,12.9,12.6,12.5,50600
20180119,12.9,13.0,12.95,12.6,34400
20180122,12.5,13.0,12.95,12.95,9400
20180123,12.4,12.8,12.45,12.95,12100
20180124,12.3,12.8,12.3,12.45,87900
20180125,12.4,12.85,12.4,12.3,9500
20180126,12.3,12.85,12.5,12.4,3500
20180129,12.75,12.95,12.75,12.5,900
20180130,12.6,12.9,12.6,12.75,1800
20180131,12.5,12.6,12.55,12.6,6500
20180201,12.5,12.9,12.5,12.55,24500
20180202,12.6,13.0,12.85,12.5,23200
20180205,12.6,13.0,12.75,12.85,40700
20180206,12.6,13.0,12.9,12.75,19900
20180207,12.5,12.6,12.55,12.9,8900
20180208,12.5,12.6,12.5,12.55,23600
20180209,12.6,13.0,12.65,12.5,5400
20180212,12.5,12.9,12.55,12.65,10100
20180213,12.1,12.65,12.1,12.55,1312700
20180214,12.1,12.5,12.1,12.1,30500
20180215,12.0,12.15,12.05,12.1,71400
20180216,12.05,12.05,12.05,12.05,2300
20180219,11.75,12.05,11.95,12.05,40500
20180220,11.95,12.1,12.0,11.95,45900
20180221,11.95,12.0,11.95,12.0,98900
20180222,11.9,12.35,11.9,11.95,1800600
20180223,12.3,12.3,12.3,11.9,400
20180226,12.2,12.3,12.25,12.3,700
20180227,11.8,12.0,11.9,12.25,11100
20180228,12.0,12.0,12.0,11.9,7900
20180301,12.45,12.5,12.45,12.0,9100
20180302,12.45,12.45,12.45,12.45,4000
20180305,12.0,12.4,12.0,12.45,21200
20180306,12.0,12.0,12.0,12.0,128700
20180307,11.85,12.0,11.9,12.0,2800
