Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180307,45.0,48.0,45.7,46.4,4400
20180308,42.0,46.0,44.9,45.7,57000
20180309,44.75,46.0,45.0,44.9,69200
20180312,44.5,45.5,44.95,45.0,67500
20180313,44.75,46.5,45.8,44.95,84500
20180314,46.0,47.0,46.5,45.8,596700
20180315,45.5,47.5,46.4,46.5,474000
20180316,46.25,47.0,46.6,46.4,577400
20180319,46.5,47.0,46.65,46.6,9700
20180320,46.0,46.75,46.45,46.65,131900
20180321,46.25,47.0,46.55,46.45,188000
20180322,46.25,47.0,46.45,46.55,25300
20180323,46.0,47.0,46.4,46.45,30700
20180326,45.25,46.25,45.9,46.4,277300
20180327,45.0,46.0,45.4,45.9,39500
20180328,44.5,45.0,45.0,45.4,219300
20180329,43.0,45.0,44.5,45.0,157900
20180403,44.0,44.75,44.25,44.5,41600
20180404,43.5,44.25,43.8,44.25,84900
20180405,43.75,44.25,44.0,43.8,154500
20180406,44.25,45.0,44.55,44.0,77000
20180409,44.0,45.0,44.45,44.55,143500
20180410,44.0,45.0,44.15,44.45,7900
20180411,44.0,44.25,44.1,44.15,34200
20180412,43.5,44.0,43.9,44.1,157800
20180413,43.25,43.75,43.5,43.9,328400
20180416,42.75,43.25,42.95,43.5,13800
20180417,42.5,43.25,42.9,42.95,77100
20180418,42.25,43.0,42.75,42.9,47100
20180419,42.0,42.5,42.2,42.75,539800
20180420,42.0,42.75,42.1,42.2,67500
20180423,41.0,42.5,41.4,42.1,66300
20180424,39.0,42.0,41.05,41.4,120200
20180425,41.5,41.75,41.55,41.05,16800
20180426,41.25,41.5,41.45,41.55,13400
20180427,41.25,42.0,41.45,41.45,33700
20180430,41.5,43.0,42.0,41.45,68000
20180502,41.5,43.0,42.15,42.0,209100
20180503,38.0,42.0,39.1,42.15,17900
20180504,39.25,41.25,40.8,39.1,240700
20180507,40.0,42.0,40.85,40.8,62300
20180508,40.0,41.0,40.7,40.85,98600
20180509,40.0,40.5,40.45,40.7,862400
20180510,40.25,41.0,40.4,40.45,60100
20180511,36.5,40.0,37.8,40.4,1171400
20180514,37.5,38.0,37.6,37.8,105500
20180515,37.25,40.0,38.05,37.6,87900
20180516,37.0,38.0,37.6,38.05,6000
20180517,37.75,39.0,38.0,37.6,70600
20180518,36.75,38.25,36.8,38.0,507400
20180521,36.75,38.0,37.25,36.8,33300
20180522,37.0,37.75,37.25,37.25,98900
20180523,37.5,39.0,37.9,37.25,72800
20180524,38.25,40.25,39.45,37.9,213800
20180525,38.5,40.0,38.6,39.45,30900
20180528,38.5,40.0,38.55,38.6,132500
20180529,37.5,38.5,38.0,38.55,178500
20180530,37.75,38.0,37.8,38.0,72600
20180531,37.5,38.5,37.85,37.8,235600
20180604,38.0,40.0,39.1,37.85,267700
20180605,38.5,40.25,39.4,39.1,1508000
20180606,38.5,39.5,39.5,39.4,1044600
20180607,39.0,39.25,39.05,39.5,3800
20180608,38.5,39.0,38.7,39.05,23900
20180611,37.25,38.5,38.0,38.7,7100
20180612,37.5,39.0,38.1,38.0,12100
20180613,37.5,38.5,37.95,38.1,420200
20180614,37.75,38.0,37.95,37.95,84800
20180615,37.75,38.0,37.95,37.95,84800
20180618,37.75,38.0,37.75,37.95,119200
20180619,37.75,38.0,37.75,37.75,39000
20180620,37.5,38.0,37.95,37.75,175300
20180621,36.0,38.0,37.0,37.95,20300
20180622,37.25,37.75,37.45,37.0,94600
20180625,37.5,39.0,38.25,37.45,349300
20180626,35.0,38.0,37.65,38.25,108300
20180627,36.0,37.5,37.2,37.65,67200
20180628,37.25,38.0,37.85,37.2,138400
20180629,36.5,38.0,37.1,37.85,55000
20180702,37.25,37.5,37.3,37.1,57900
20180703,37.25,39.0,37.7,37.3,28500
20180704,37.5,38.5,38.35,37.7,111000
20180705,37.75,38.5,38.05,38.35,9500
20180706,37.75,38.25,38.0,38.05,244400
20180709,37.5,38.0,37.7,38.0,21300
20180710,37.0,38.0,37.5,37.7,17000
20180711,37.0,37.5,37.3,37.5,7800
20180712,36.25,37.0,36.3,37.3,4400
20180713,35.0,37.0,36.1,36.3,56600
20180716,34.5,36.25,34.85,36.1,32500
20180717,31.5,34.5,32.0,34.85,928000
20180718,32.0,33.0,32.05,32.0,239200
20180719,32.0,33.0,32.7,32.05,26700
20180720,33.5,35.75,34.5,32.7,26700
20180723,34.25,35.5,35.0,34.5,56500
20180724,34.0,35.0,34.5,35.0,56300
20180725,33.75,35.0,34.0,34.5,213600
20180726,34.0,34.5,34.1,34.0,6500
20180727,33.75,34.5,34.0,34.1,15700
20180730,32.75,34.0,33.2,34.0,37200
20180731,33.0,34.0,33.3,33.2,15900
20180801,33.0,34.5,33.95,33.3,90000
20180802,33.0,35.0,33.7,33.95,36600
20180803,34.0,34.25,34.2,33.7,290500
20180806,33.5,34.5,33.8,34.2,6700
20180807,33.5,34.0,33.75,33.8,25300
20180808,33.5,34.0,33.6,33.75,63900
20180809,33.75,35.0,34.8,33.6,30000
20180810,34.0,35.0,34.1,34.8,17000
20180813,34.0,35.0,34.7,34.1,43400
20180814,34.5,36.25,35.8,34.7,23300
20180815,35.0,36.25,36.1,35.8,18500
20180816,36.0,36.25,36.0,36.1,142500
20180817,34.25,36.0,35.95,36.0,513700
20180820,34.5,35.0,34.9,35.95,14300
20180821,34.5,35.0,34.9,35.95,14300
20180822,33.75,35.0,34.25,34.9,11900
20180823,33.75,34.75,33.95,34.25,31200
20180824,33.5,34.5,34.0,33.95,223400
20180827,33.5,34.5,34.15,34.0,25100
20180828,33.5,33.75,33.6,34.15,15700
20180829,32.75,34.0,33.65,33.6,28200
20180830,33.25,34.0,33.4,33.65,16000
20180831,33.25,33.5,33.25,33.4,20500
20180903,32.0,34.0,33.1,33.25,13500
20180904,30.0,34.0,32.6,33.1,14100
20180905,32.0,34.0,32.5,32.6,38500
20180906,31.0,33.0,31.3,32.5,41800
20180907,28.5,32.25,28.85,31.3,121500
20180910,29.5,30.5,30.05,28.85,19700
20180911,29.0,30.5,30.05,30.05,359200
20180912,28.0,30.0,28.55,30.05,252000
20180913,27.5,30.0,28.35,28.55,11900
20180914,28.0,30.0,28.45,28.35,1094200
20180917,28.0,28.5,28.45,28.45,265900
20180918,28.25,29.0,28.55,28.45,10500
20180919,28.25,30.0,28.5,28.55,58500
20180920,28.0,29.5,28.45,28.5,165400
20180921,28.0,28.5,28.1,28.45,59300
20180924,28.0,29.5,28.5,28.1,444200
20180925,28.5,29.0,28.95,28.5,25600
20180926,28.5,29.0,28.6,28.95,34700
20180927,28.25,29.0,28.7,28.6,368300
20180928,28.25,29.0,28.7,28.7,330500
20181001,28.25,30.0,29.1,28.7,9500
20181002,27.0,28.5,28.05,29.1,19700
20181003,28.0,28.5,28.25,28.05,1600
20181004,28.0,28.0,28.0,28.25,16800
20181005,27.5,28.0,27.55,28.0,13500
20181008,26.25,28.5,27.25,27.55,15300
20181009,25.5,27.0,26.0,27.25,36000
20181010,25.5,27.0,26.0,27.25,36000
20181011,26.0,26.5,26.0,26.0,70100
20181012,26.25,27.0,26.6,26.0,2800
20181015,25.5,26.25,26.05,26.6,81600
20181016,24.5,26.0,25.1,26.05,28500
20181017,25.0,26.0,25.55,25.1,443100
20181018,25.0,26.0,25.0,25.55,23500
20181019,24.75,26.0,25.45,25.0,593400
20181022,25.25,25.75,25.7,25.45,28900
20181023,25.0,25.5,25.05,25.7,46000
20181024,25.0,25.5,25.0,25.05,15800
20181025,24.5,25.0,24.8,25.0,26700
20181026,25.0,25.5,25.0,24.8,3215600
20181029,25.0,25.5,25.0,25.0,65800
20181030,25.0,27.0,25.05,25.0,318000
20181031,25.5,27.5,27.15,25.05,47500
20181101,27.0,29.5,28.7,27.15,43200
20181102,28.5,31.25,29.35,28.7,114900
20181105,29.5,30.0,29.7,29.35,14100
20181106,29.0,29.75,29.35,29.7,19700
20181107,28.0,29.5,28.9,29.35,28300
20181108,28.0,29.0,28.95,28.9,443600
20181109,28.0,29.25,28.3,28.95,2400
20181112,28.25,29.25,28.75,28.3,16300
20181113,28.25,29.5,28.45,28.75,6100
20181114,28.75,29.25,28.85,28.45,2900
20181115,28.25,31.0,28.6,28.85,8300
20181116,28.0,28.75,28.05,28.6,2900
20181119,27.25,28.0,27.55,28.05,11600
20181120,25.0,27.25,26.8,27.55,22300
20181121,26.5,26.75,26.7,26.8,6400
20181122,25.5,26.75,26.35,26.7,13900
20181123,26.0,26.75,26.45,26.35,11500
20181126,25.5,27.5,26.5,26.45,1093100
20181127,26.75,28.0,27.85,26.5,227900
20181128,26.75,27.5,27.0,27.85,197000
20181129,26.0,27.0,26.55,27.0,17300
20181130,27.0,27.2,27.0,26.55,611900
20181203,27.5,27.75,27.65,27.0,500
20181204,27.75,27.85,27.75,27.65,3900
20181205,27.75,29.0,27.85,27.75,26600
20181206,27.75,29.5,28.0,27.85,100700
20181207,27.25,27.7,27.35,28.0,14700
20181210,26.5,28.0,27.0,27.35,27600
20181211,26.0,27.5,26.95,27.0,109900
20181213,26.0,26.95,26.9,26.95,181200
20181214,26.0,26.5,26.25,26.9,7100
20181217,25.75,26.3,26.0,26.25,85500
20181218,25.5,27.0,26.15,26.0,16400
20181219,26.0,27.0,26.0,26.15,127400
20181220,26.05,26.25,26.2,26.0,34400
20181221,26.3,28.0,27.7,26.2,29000
20181224,28.0,30.35,29.55,27.7,114100
20181227,29.6,30.35,30.2,29.55,6500
20181228,27.2,30.35,27.3,30.2,76200
20181231,28.0,29.9,29.25,27.3,6200
