Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180102,29.0,29.0,29.0,29.0,-
20180103,29.0,29.0,29.0,29.0,200
20180104,29.0,29.0,29.0,29.0,-
20180105,30.0,30.0,30.0,29.0,300
20180108,29.0,29.0,29.0,30.0,600
20180109,30.0,30.0,30.0,29.0,500
20180110,29.5,30.0,29.75,30.0,11900
20180111,28.25,30.0,29.25,29.75,11000
20180112,28.5,30.0,28.75,29.25,2800
20180115,30.25,30.5,30.25,28.75,400
20180116,30.25,30.25,30.25,30.25,-
20180117,28.0,30.0,28.5,30.25,5700
20180118,27.5,28.25,27.5,28.5,20400
20180119,27.75,27.75,27.75,27.5,6400
20180122,30.0,30.0,30.0,27.75,1100
20180123,29.0,30.0,29.5,30.0,2100
20180124,30.0,30.0,30.0,29.5,100
20180125,29.5,31.0,30.0,30.0,12700
20180126,29.5,30.0,29.5,30.0,1500
20180129,28.0,30.0,28.25,29.5,1500
20180130,28.0,28.25,28.0,28.25,1300
20180131,28.0,28.0,28.0,28.0,200
20180201,28.0,28.0,28.0,28.0,-
20180202,29.0,29.25,29.0,28.0,200
20180205,30.0,30.0,30.0,29.0,1300
20180206,28.5,30.0,28.5,30.0,2600
20180207,28.5,30.0,29.25,28.5,500
20180208,29.25,29.25,29.25,29.25,-
20180209,29.25,29.25,29.25,29.25,-
20180212,30.0,60.0,37.5,29.25,4500
20180213,38.0,41.25,39.0,37.5,22300
20180214,41.25,42.75,42.25,39.0,20600
20180215,41.25,44.0,42.5,42.25,405300
20180216,42.0,44.0,42.75,42.5,41700
20180219,43.0,43.0,43.0,42.75,2100
20180220,42.5,44.0,42.5,43.0,551900
20180221,41.25,43.0,42.25,42.5,975300
20180222,38.75,41.25,40.25,42.25,2100
20180223,37.0,42.0,41.25,40.25,110100
20180226,38.75,41.25,41.0,41.25,603400
20180227,41.0,41.5,41.25,41.0,464100
20180228,41.25,42.5,42.25,41.25,15400
20180301,42.5,44.0,42.5,42.25,3800
20180302,42.5,43.0,42.75,42.5,10100
20180305,42.5,42.5,42.5,42.75,1800
20180306,42.0,42.5,42.25,42.5,16000
20180307,40.0,40.0,40.0,42.25,2400
20180308,39.5,40.25,39.75,40.0,346600
20180309,39.25,40.0,39.25,39.75,4600
20180312,39.5,41.0,39.75,39.25,1200
20180313,39.5,40.0,39.75,39.75,6400
20180314,39.75,42.5,39.75,39.75,6700
20180315,39.5,39.5,39.5,39.75,800
20180316,37.25,38.5,38.25,39.5,700
20180319,40.0,40.0,40.0,38.25,1000
20180320,40.0,40.0,40.0,40.0,1000
20180321,40.0,40.0,40.0,40.0,5700
20180322,40.0,42.0,41.75,40.0,10600
20180323,40.0,43.0,42.75,41.75,12100
20180326,40.5,41.0,40.5,42.75,3500
20180327,40.0,41.0,40.75,40.5,15200
20180328,41.0,41.0,41.0,40.75,100
20180329,40.0,40.0,40.0,41.0,1700
20180403,40.0,40.0,40.0,40.0,-
20180404,40.0,40.0,40.0,40.0,1200
20180405,40.0,40.25,40.0,40.0,7800
20180406,40.0,40.5,40.0,40.0,5600
20180409,40.25,41.0,40.25,40.0,9100
20180410,40.5,40.5,40.5,40.25,2500
20180411,40.5,40.5,40.5,40.5,500
20180412,40.0,40.0,40.0,40.5,1000
20180413,40.25,42.0,41.0,40.0,1500
20180416,40.0,41.0,40.25,41.0,1800
20180417,40.25,40.25,40.25,40.25,14000
20180418,38.0,40.25,39.75,40.25,40400
20180419,37.0,40.5,40.0,39.75,6800
20180420,38.25,40.0,39.75,40.0,7000
20180423,38.5,38.75,38.5,39.75,2600
20180424,38.5,38.75,38.5,38.5,3400
20180425,39.0,40.0,39.5,38.5,1800
20180426,38.75,40.0,38.75,39.5,5400
20180427,38.5,38.5,38.5,38.75,100
20180430,38.5,38.5,38.5,38.5,-
20180502,42.0,42.0,42.0,38.5,300
20180503,39.5,40.0,39.5,42.0,2500
20180504,39.5,39.5,39.5,39.5,100
20180507,39.0,39.0,39.0,39.5,100
20180508,39.5,39.5,39.5,39.0,300
20180509,39.5,40.0,39.5,39.5,2500
20180510,39.5,39.5,39.5,39.5,100
20180511,39.5,40.0,39.75,39.5,200
20180514,39.5,40.0,39.75,39.75,9100
20180515,39.75,42.0,40.75,39.75,700
20180516,40.0,41.0,40.0,40.75,4600
20180517,39.5,40.0,39.75,40.0,3700
20180518,39.5,41.0,40.0,39.75,1700
20180521,40.0,41.0,40.0,40.0,4500
20180522,38.5,40.0,39.5,40.0,1900
20180523,40.0,43.0,42.25,39.5,162100
20180524,40.0,42.25,40.75,42.25,14600
20180525,42.0,42.0,42.0,40.75,38000
20180528,42.0,42.0,42.0,42.0,-
20180529,38.0,40.0,39.75,42.0,157700
20180530,38.0,39.75,38.75,39.75,1000
20180531,39.75,41.0,40.0,38.75,5400
20180604,39.0,39.0,39.0,40.0,6700
20180605,39.0,41.5,40.75,39.0,66100
20180606,40.0,40.5,40.25,40.75,50100
20180607,37.25,41.0,40.75,40.25,167800
20180608,38.25,40.5,40.25,40.75,155400
20180611,36.25,39.5,38.25,40.25,3300
20180612,39.0,40.0,39.75,38.25,171100
20180613,38.5,40.0,39.0,39.75,5000
20180614,39.0,39.5,39.0,39.0,8600
20180615,39.0,39.5,39.0,39.0,8600
20180618,38.5,39.5,38.5,39.0,2600
20180619,38.5,38.5,38.5,38.5,1400
20180620,38.5,39.0,38.5,38.5,2100
20180621,38.0,38.0,38.0,38.5,700
20180622,38.0,38.0,38.0,38.0,900
20180625,38.0,38.0,38.0,38.0,1300
20180626,36.0,37.0,36.75,38.0,46700
