Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180102,2.75,2.9,2.75,2.8,3500
20180103,2.75,2.75,2.75,2.75,200
20180104,2.5,2.75,2.65,2.75,1300
20180105,2.75,2.8,2.75,2.65,5000
20180108,2.75,2.8,2.77,2.75,700
20180109,2.6,2.65,2.6,2.77,500
20180110,2.6,2.7,2.6,2.6,25000
20180111,2.65,2.65,2.65,2.6,4200
20180112,2.6,2.8,2.65,2.65,8500
20180115,2.55,2.8,2.55,2.65,1100
20180116,2.8,2.8,2.8,2.55,11200
20180117,2.75,2.8,2.75,2.8,3700
20180118,2.6,2.75,2.7,2.75,12200
20180119,2.5,2.75,2.6,2.7,9100
20180122,2.55,2.7,2.55,2.6,25700
20180123,2.55,2.6,2.55,2.55,263700
20180124,2.55,2.55,2.55,2.55,1000
20180125,2.5,2.55,2.5,2.55,7200
20180126,2.35,2.5,2.45,2.5,16700
20180129,2.35,2.55,2.45,2.45,4900
20180130,2.45,2.65,2.45,2.45,2200
20180131,2.5,2.5,2.5,2.45,700
20180201,2.5,2.5,2.5,2.5,100
20180202,2.5,2.5,2.5,2.5,20100
20180205,2.55,2.55,2.55,2.5,4400
20180206,2.55,2.6,2.55,2.55,6400
20180207,2.5,2.55,2.5,2.55,19300
20180208,2.55,2.6,2.55,2.5,806500
20180209,2.65,2.65,2.65,2.55,500
20180212,2.65,2.65,2.65,2.65,3900
20180213,2.65,2.75,2.65,2.65,3000
20180214,2.5,2.7,2.6,2.65,4300
20180215,2.5,2.5,2.5,2.6,1800
20180216,2.5,2.75,2.5,2.5,2800
20180219,2.6,2.7,2.6,2.5,14900
20180220,2.5,2.6,2.5,2.6,4000
20180221,2.5,2.6,2.55,2.5,1900
20180222,2.5,2.55,2.5,2.55,5500
20180223,2.55,2.6,2.55,2.5,8500
20180226,2.55,2.55,2.55,2.55,11900
20180227,2.55,2.55,2.55,2.55,2300
20180228,2.5,2.6,2.5,2.55,7100
20180301,2.5,2.6,2.55,2.5,21400
20180302,2.5,2.6,2.5,2.55,17500
20180305,2.5,2.6,2.5,2.5,51600
20180306,2.5,2.7,2.55,2.5,1300
20180307,2.4,2.5,2.45,2.55,7000
20180308,2.3,2.5,2.45,2.45,7700
20180309,2.3,2.35,2.3,2.45,7400
20180312,2.3,2.5,2.35,2.3,8300
20180313,2.35,2.5,2.35,2.35,8700
20180314,2.35,2.35,2.35,2.35,-
20180315,2.4,2.4,2.4,2.35,200
20180316,2.3,2.35,2.3,2.4,4200
20180319,2.1,2.5,2.45,2.3,13400
20180320,2.25,2.6,2.4,2.45,20000
20180321,2.3,2.3,2.3,2.4,8200
20180322,2.2,2.45,2.25,2.3,106100
20180323,2.25,2.45,2.25,2.25,12300
20180326,2.3,2.45,2.3,2.25,39500
20180327,2.35,2.35,2.35,2.3,200
20180328,2.35,2.35,2.35,2.35,-
20180329,2.3,2.3,2.3,2.35,10400
20180403,2.3,2.35,2.3,2.3,4600
20180404,2.35,2.35,2.35,2.3,100
20180405,2.35,2.5,2.45,2.35,51500
20180406,2.35,2.5,2.35,2.45,3000
20180409,2.15,2.15,2.15,2.35,1500
20180410,2.3,2.35,2.3,2.15,6000
20180411,2.35,2.55,2.5,2.3,600
20180412,2.5,2.75,2.5,2.5,4600
20180413,2.5,2.75,2.65,2.5,8200
20180416,2.5,2.5,2.5,2.65,1500
20180417,2.5,2.75,2.6,2.5,14900
20180418,2.45,2.75,2.7,2.6,33100
20180419,2.75,2.75,2.75,2.7,900
20180420,2.7,3.0,2.8,2.75,85600
20180423,2.75,2.9,2.75,2.8,1500
20180424,2.75,2.75,2.75,2.75,800
20180425,2.75,2.75,2.75,2.75,-
20180426,2.6,2.65,2.6,2.75,1300
20180427,2.5,2.75,2.7,2.6,23300
20180430,2.5,2.6,2.5,2.7,7900
20180502,2.5,2.5,2.5,2.5,10500
20180503,2.35,2.5,2.35,2.5,4700
20180504,2.35,2.5,2.45,2.35,1300
20180507,2.4,2.4,2.4,2.45,400
20180508,2.35,2.4,2.35,2.4,9200
20180509,2.4,2.4,2.4,2.35,19600
20180510,2.3,2.5,2.35,2.4,23200
20180511,2.3,2.5,2.4,2.35,2900
20180514,2.3,2.6,2.3,2.4,43300
20180515,2.35,2.4,2.35,2.3,1200
20180516,2.35,2.4,2.35,2.35,2500
20180517,2.4,2.4,2.4,2.35,3400
20180518,2.3,2.4,2.35,2.4,4000
20180521,2.3,2.4,2.3,2.35,3200
20180522,2.1,2.3,2.25,2.3,17800
20180523,2.35,2.35,2.35,2.25,400
20180524,2.3,2.4,2.3,2.35,3200
20180525,2.3,2.45,2.35,2.3,600
20180528,2.4,2.45,2.4,2.35,800
20180529,2.3,2.4,2.3,2.4,947400
20180530,2.4,2.5,2.45,2.3,1300
20180531,2.5,2.5,2.5,2.45,100
20180604,2.5,2.5,2.5,2.5,400
20180605,2.45,2.5,2.45,2.5,500
20180606,2.5,2.5,2.5,2.45,4600
20180607,2.5,2.65,2.5,2.5,6900
20180608,2.5,2.65,2.6,2.5,3300
20180611,2.4,2.65,2.5,2.6,1500
20180612,2.55,2.65,2.55,2.5,6700
20180613,2.4,2.6,2.55,2.55,40200
20180614,2.55,2.8,2.7,2.55,8600
20180615,2.55,2.8,2.7,2.55,8600
20180618,2.55,2.9,2.85,2.7,60800
20180619,2.9,3.1,3.05,2.85,32000
20180620,3.0,3.3,3.0,3.05,176400
20180621,3.0,3.3,3.1,3.0,600
20180622,2.8,3.1,2.9,3.1,6100
20180625,2.8,3.1,2.8,2.9,1000
20180626,2.7,3.0,2.9,2.8,2100
20180627,2.8,2.9,2.8,2.9,500
20180628,2.55,2.7,2.65,2.8,2300
20180629,2.7,2.9,2.7,2.65,1200
20180702,2.45,2.95,2.7,2.7,26600
20180703,2.45,2.9,2.6,2.7,11600
20180704,2.35,2.4,2.35,2.6,31500
20180705,2.2,2.35,2.2,2.35,45400
20180706,2.25,2.4,2.35,2.2,12700
20180709,2.4,2.4,2.4,2.35,200
20180710,2.4,2.4,2.4,2.4,2000
20180711,2.55,2.6,2.55,2.4,15100
20180712,2.5,2.6,2.55,2.55,6100
20180713,2.4,2.55,2.45,2.55,13400
20180716,2.6,2.65,2.6,2.45,5800
20180717,2.65,2.85,2.7,2.6,115400
20180718,2.65,2.7,2.65,2.7,2100
20180719,2.65,2.7,2.65,2.65,11100
20180720,2.65,2.65,2.65,2.65,-
20180723,2.65,2.65,2.65,2.65,11400
20180724,2.65,2.7,2.65,2.65,10200
20180725,2.65,2.7,2.65,2.65,68300
20180726,2.65,2.7,2.65,2.65,8400
20180727,2.65,2.9,2.8,2.65,12300
20180730,2.7,2.7,2.7,2.8,6000
20180731,2.8,2.8,2.8,2.7,200
20180801,2.8,3.0,2.95,2.8,54400
20180802,2.8,2.9,2.85,2.95,5600
20180803,2.9,2.9,2.9,2.85,9100
20180806,3.0,3.1,3.0,2.9,53900
20180807,3.0,3.05,3.0,3.0,119100
20180808,2.9,3.0,2.95,3.0,44500
20180809,2.9,3.0,2.9,2.95,1000
20180810,2.95,2.95,2.95,2.9,1100
20180813,2.9,3.0,2.9,2.95,1200
20180814,2.9,3.0,2.9,2.9,1100
20180815,2.9,2.9,2.9,2.9,4100
20180816,2.65,2.75,2.65,2.9,2200
20180817,2.65,2.75,2.7,2.65,23700
20180820,2.6,2.75,2.6,2.7,97400
20180821,2.6,2.75,2.6,2.7,97400
20180822,2.65,2.65,2.65,2.6,-
20180823,2.75,2.75,2.75,2.65,600
20180824,2.5,2.7,2.55,2.75,6900
20180827,2.5,2.7,2.6,2.55,3300
20180828,2.45,2.5,2.45,2.6,1888400
20180829,2.4,2.5,2.4,2.45,22100
20180830,2.45,2.5,2.45,2.4,12000
20180831,2.45,2.45,2.45,2.45,500
20180903,2.5,2.5,2.5,2.45,100
20180904,2.45,2.75,2.6,2.5,11300
20180905,2.65,2.75,2.65,2.6,1100
20180906,2.45,2.65,2.5,2.65,10800
20180907,2.5,2.75,2.5,2.5,5100
20180910,2.4,2.45,2.4,2.5,900
20180911,2.4,2.4,2.4,2.4,-
20180912,2.3,2.6,2.4,2.4,400
20180913,2.25,2.4,2.3,2.4,10400
20180914,2.25,2.4,2.25,2.3,22200
20180917,2.25,2.4,2.3,2.25,64100
20180918,2.25,2.5,2.25,2.3,4300
20180919,2.25,2.45,2.3,2.25,21700
20180920,2.25,2.3,2.25,2.3,11600
20180921,2.3,2.35,2.3,2.25,5400
20180924,2.3,2.3,2.3,2.3,-
20180925,2.25,2.3,2.25,2.3,3500
20180926,2.25,2.4,2.25,2.25,1000
20180927,2.3,2.4,2.35,2.25,900
20180928,2.25,2.4,2.25,2.35,13500
20181001,2.25,2.25,2.25,2.25,300
20181002,2.25,2.25,2.25,2.25,6600
20181003,2.25,2.3,2.25,2.25,1700
20181004,2.3,2.3,2.3,2.25,100
20181005,2.3,2.5,2.35,2.3,500
20181008,2.3,2.3,2.3,2.35,3200
20181009,2.3,2.3,2.3,2.3,500
20181010,2.3,2.3,2.3,2.3,500
20181011,2.25,2.3,2.25,2.3,13400
20181012,2.25,2.25,2.25,2.25,-
20181015,2.25,2.45,2.4,2.25,22300
20181016,2.45,2.45,2.45,2.4,500
20181017,2.4,2.45,2.4,2.45,3300
20181018,2.25,2.45,2.35,2.4,18000
20181019,2.4,2.4,2.4,2.35,120000
20181022,2.4,2.4,2.4,2.4,-
20181023,2.3,2.4,2.35,2.4,1500
20181024,2.2,2.4,2.2,2.35,201500
20181025,2.2,2.3,2.2,2.2,28100
20181026,2.25,2.3,2.25,2.2,9100
20181029,2.25,2.45,2.3,2.25,1200
20181030,2.1,2.2,2.15,2.3,28100
20181031,2.35,2.35,2.35,2.15,1300
20181101,2.15,2.35,2.3,2.35,2600
20181102,2.2,2.2,2.2,2.3,1600
20181105,2.35,2.35,2.35,2.2,3000
20181106,2.15,2.35,2.3,2.35,9800
20181107,2.2,2.35,2.2,2.3,102100
20181108,2.15,2.15,2.15,2.2,500
20181109,2.1,2.2,2.1,2.15,85000
20181112,2.1,2.15,2.1,2.1,10500
20181113,2.1,2.15,2.1,2.1,7300
20181114,2.2,2.2,2.2,2.1,100
20181115,2.1,2.3,2.2,2.2,2100
20181116,2.15,2.3,2.2,2.2,3600
20181119,2.2,2.2,2.2,2.2,800
20181120,2.05,2.1,2.05,2.2,45500
20181121,2.05,2.05,2.05,2.05,13400
20181122,2.0,2.05,2.0,2.05,3600
20181123,2.0,2.05,2.0,2.0,2100
20181126,1.9,2.0,1.95,2.0,2500
20181127,2.15,2.15,2.15,1.95,200
20181128,2.3,2.3,2.3,2.15,100
20181129,2.1,2.3,2.19,2.3,2000
20181130,2.05,2.19,2.11,2.19,2100
20181203,2.19,2.19,2.19,2.11,900
20181204,2.0,2.2,2.05,2.19,1200
20181205,2.15,2.15,2.15,2.05,1400
20181206,2.0,2.15,2.03,2.15,10900
20181207,2.03,2.03,2.03,2.03,700
20181210,1.85,2.03,1.88,2.03,4000
20181211,1.9,2.02,1.94,1.88,7300
20181213,1.9,2.0,1.95,1.94,5400
20181214,1.9,2.0,1.98,1.95,3100
20181217,1.9,2.13,1.94,1.98,1800
20181218,1.85,1.91,1.85,1.94,100500
20181219,1.85,2.0,1.85,1.85,20500
20181220,1.82,2.0,1.84,1.85,3200
20181221,1.85,2.0,1.88,1.84,800
20181224,1.82,1.9,1.84,1.88,2000
20181227,1.84,1.84,1.84,1.84,-
20181228,1.84,1.84,1.84,1.84,-
20181231,1.85,1.85,1.85,1.84,100
