Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180102,32.5,32.5,32.5,32.5,100
20180103,32.5,33.0,32.75,32.5,1000
20180104,32.0,32.0,32.0,32.75,600
20180105,30.5,31.25,30.75,32.0,300
20180108,32.0,32.0,32.0,30.75,100
20180109,31.5,33.0,32.5,32.0,1300
20180110,33.0,33.0,33.0,32.5,100
20180111,33.0,33.0,33.0,33.0,5400
20180112,32.5,36.0,35.25,33.0,16000
20180115,34.75,35.75,35.0,35.25,15200
20180116,35.0,36.0,35.75,35.0,7100
20180117,33.0,35.5,35.0,35.75,6700
20180118,34.75,35.0,34.75,35.0,81200
20180119,33.25,36.75,35.0,34.75,8500
20180122,34.0,36.0,35.25,35.0,4500
20180123,35.0,36.0,35.5,35.25,700
20180124,35.25,38.0,35.25,35.5,13900
20180125,35.5,36.0,35.5,35.25,16400
20180126,35.75,35.75,35.75,35.5,100
20180129,35.75,37.75,36.25,35.75,7400
20180130,35.75,37.75,36.0,36.25,1500
20180131,35.25,37.75,37.25,36.0,14300
20180201,35.0,37.5,36.0,37.25,3400
20180202,36.0,36.0,36.0,36.0,-
20180205,36.0,36.0,36.0,36.0,1000
20180206,35.0,36.0,35.75,36.0,21100
20180207,36.0,36.5,36.0,35.75,11500
20180208,36.0,36.0,36.0,36.0,1700
20180209,36.0,36.0,36.0,36.0,-
20180212,35.25,36.0,35.25,36.0,1445500
20180213,34.0,35.0,34.75,35.25,2300
20180214,35.0,35.25,35.0,34.75,19800
20180215,35.0,35.0,35.0,35.0,7500
20180216,35.0,35.0,35.0,35.0,200
20180219,35.0,36.5,35.0,35.0,3100
20180220,35.0,35.0,35.0,35.0,600
20180221,35.0,35.0,35.0,35.0,-
20180222,35.0,35.0,35.0,35.0,8500
20180223,35.0,37.0,35.75,35.0,9800
20180226,35.75,35.75,35.75,35.75,-
20180227,35.0,35.5,35.0,35.75,9000
20180228,35.0,35.0,35.0,35.0,11000
20180301,35.0,35.0,35.0,35.0,7300
20180302,35.0,36.0,35.25,35.0,11900
20180305,34.0,35.0,34.5,35.25,8100
20180306,34.0,37.0,34.25,34.5,19100
20180307,35.0,35.0,35.0,34.25,200
20180308,35.0,35.0,35.0,35.0,-
20180309,35.0,36.0,35.75,35.0,3700
20180312,34.0,35.25,34.5,35.75,18500
20180313,35.0,35.0,35.0,34.5,100
20180314,35.0,35.0,35.0,35.0,4400
20180315,34.0,35.0,34.75,35.0,3500
20180316,34.75,34.75,34.75,34.75,-
20180319,34.5,35.0,34.75,34.75,3100
20180320,34.5,35.0,34.75,34.75,60500
20180321,34.0,35.0,34.25,34.75,2300
20180322,34.0,34.0,34.0,34.25,2500
20180323,31.5,34.0,31.5,34.0,1500
20180326,32.0,33.75,33.5,31.5,2300
20180327,33.0,34.0,33.75,33.5,10400
20180328,32.0,34.0,33.5,33.75,1300
