Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180102,80.0,80.0,80.0,80.0,-
20180103,80.0,80.0,80.0,80.0,1000
20180104,80.0,80.0,80.0,80.0,-
20180105,77.5,79.0,78.5,80.0,10700
20180108,79.0,79.0,79.0,78.5,1000
20180109,80.0,80.0,80.0,79.0,100
20180110,78.0,78.0,78.0,80.0,5200
20180111,78.0,80.0,78.0,78.0,2700
20180112,78.0,80.0,78.5,78.0,300
20180115,79.0,79.0,79.0,78.5,200
20180116,78.0,78.0,78.0,79.0,100
20180117,78.0,78.0,78.0,78.0,400
20180118,78.0,78.0,78.0,78.0,200
20180119,78.0,78.0,78.0,78.0,200
20180122,78.0,80.0,79.5,78.0,7100
20180123,79.5,79.5,79.5,79.5,-
20180124,78.0,78.0,78.0,79.5,7700
20180125,78.0,78.0,78.0,78.0,-
20180126,78.0,78.0,78.0,78.0,200
20180129,78.0,78.0,78.0,78.0,1200
20180130,78.0,78.0,78.0,78.0,-
20180131,78.0,78.0,78.0,78.0,-
20180201,78.0,78.0,78.0,78.0,3000
20180202,78.0,78.0,78.0,78.0,-
20180205,78.0,78.0,78.0,78.0,-
20180206,78.0,78.0,78.0,78.0,500
20180207,79.5,79.5,79.5,78.0,200
20180208,79.0,79.0,79.0,79.5,100
20180209,79.5,79.5,79.5,79.0,100
20180212,79.5,79.5,79.5,79.5,100
20180213,82.0,82.0,82.0,79.5,200
20180214,82.0,82.0,82.0,82.0,-
20180215,82.0,82.0,82.0,82.0,13300
20180216,82.0,82.0,82.0,82.0,-
20180219,78.0,82.0,80.5,82.0,1900
20180220,78.0,78.0,78.0,80.5,500
20180221,82.0,82.0,82.0,78.0,100
20180222,78.0,80.0,79.5,82.0,9300
20180223,78.5,78.5,78.5,79.5,100
20180226,78.5,78.5,78.5,78.5,-
20180227,78.0,78.0,78.0,78.5,1300
20180228,78.0,81.0,80.0,78.0,3300
20180301,81.0,82.0,81.5,80.0,4200
20180302,82.0,82.0,82.0,81.5,1300
20180305,81.0,81.0,81.0,82.0,600
20180306,81.0,81.0,81.0,81.0,3300
20180307,81.0,81.0,81.0,81.0,100
20180308,81.0,81.0,81.0,81.0,600
20180309,81.0,81.5,81.0,81.0,400
20180312,81.0,81.0,81.0,81.0,400
20180313,81.0,84.0,82.0,81.0,300
20180314,81.0,83.0,81.0,82.0,4000
20180315,81.0,81.0,81.0,81.0,-
20180316,81.0,81.0,81.0,81.0,300
20180319,81.0,81.0,81.0,81.0,-
20180320,81.0,81.0,81.0,81.0,2000
20180321,82.0,82.0,82.0,81.0,1600
20180322,82.0,82.0,82.0,82.0,-
20180323,81.0,81.0,81.0,82.0,400
20180326,81.0,82.0,81.0,81.0,2300
20180327,81.0,81.0,81.0,81.0,-
20180328,81.0,81.5,81.0,81.0,9900
20180329,81.0,81.0,81.0,81.0,8000
20180403,81.0,81.0,81.0,81.0,300
20180404,81.0,85.0,81.0,81.0,5400
20180405,81.5,81.5,81.5,81.0,100
20180406,81.0,82.0,81.0,81.5,7700
20180409,80.0,80.0,80.0,81.0,1100
20180410,80.0,80.0,80.0,80.0,-
20180411,80.0,80.0,80.0,80.0,-
20180412,80.0,80.0,80.0,80.0,-
20180413,80.5,80.5,80.5,80.0,100
20180416,80.5,80.5,80.5,80.5,-
20180417,80.5,80.5,80.5,80.5,1200
20180418,80.0,84.0,80.5,80.5,10800
20180419,80.0,81.0,80.0,80.5,600
20180420,80.0,80.0,80.0,80.0,-
20180423,80.0,80.0,80.0,80.0,2500
20180424,85.0,85.0,85.0,80.0,100
20180425,85.0,85.0,85.0,85.0,-
20180426,85.0,85.0,85.0,85.0,-
20180427,85.0,85.0,85.0,85.0,300
20180430,85.0,85.0,85.0,85.0,-
20180502,80.0,80.0,80.0,85.0,2300
20180503,80.0,80.0,80.0,80.0,-
20180504,85.0,85.0,85.0,80.0,17200
20180507,85.0,85.0,85.0,85.0,-
20180508,80.0,80.0,80.0,85.0,500
20180509,80.0,80.0,80.0,80.0,-
20180510,80.0,80.0,80.0,80.0,700
20180511,80.0,80.0,80.0,80.0,1600
20180514,84.0,84.0,84.0,80.0,4600
20180515,84.0,84.0,84.0,84.0,-
20180516,80.0,80.0,80.0,84.0,100
20180517,80.0,80.0,80.0,80.0,3300
20180518,87.5,87.5,87.5,80.0,100
20180521,87.5,87.5,87.5,87.5,-
20180522,83.0,83.0,83.0,87.5,2600
