Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180102,495.0,500.0,497.0,499.0,200
20180103,475.0,475.0,475.0,497.0,100
20180104,500.0,500.0,500.0,475.0,3300
20180105,500.0,500.0,500.0,500.0,-
20180108,497.0,497.0,497.0,500.0,20700
20180109,497.0,497.0,497.0,497.0,-
20180110,480.0,515.0,499.0,497.0,35700
20180111,480.0,480.0,480.0,499.0,100
20180112,499.0,500.0,499.0,480.0,12100
20180115,500.0,500.0,500.0,499.0,10300
20180116,500.0,500.0,500.0,500.0,500
20180117,500.0,500.0,500.0,500.0,100
20180118,500.0,500.0,500.0,500.0,200
20180119,505.0,505.0,505.0,500.0,500
20180122,500.0,510.0,500.0,505.0,32000
20180123,499.0,508.0,500.0,500.0,32100
20180124,498.0,500.0,499.0,500.0,9600
20180125,500.0,500.0,500.0,499.0,26300
20180126,500.0,500.0,500.0,500.0,2500
20180129,500.0,500.0,500.0,500.0,6200
20180130,500.0,500.0,500.0,500.0,-
20180131,500.0,500.0,500.0,500.0,600
20180201,505.0,505.0,505.0,500.0,6900
20180202,500.0,501.0,500.0,505.0,5200
20180205,500.0,501.0,500.0,500.0,5000
20180206,500.0,505.0,501.0,500.0,11800
20180207,500.0,501.0,500.0,501.0,8700
20180208,500.0,500.0,500.0,500.0,100
20180209,500.0,500.0,500.0,500.0,2400
20180212,500.0,500.0,500.0,500.0,2000
20180213,500.0,500.0,500.0,500.0,-
20180214,505.0,505.0,505.0,500.0,9600
20180215,505.0,505.0,505.0,505.0,-
20180216,505.0,510.0,505.0,505.0,2900
20180219,500.0,500.0,500.0,505.0,100
20180220,500.0,505.0,503.0,500.0,21300
20180221,503.0,505.0,504.0,503.0,2600
20180222,500.0,500.0,500.0,504.0,8300
20180223,501.0,505.0,504.0,500.0,6900
20180226,501.0,501.0,501.0,504.0,800
20180227,505.0,505.0,505.0,501.0,15100
20180228,500.0,505.0,504.0,505.0,14900
20180301,505.0,530.0,529.0,504.0,88300
20180302,529.0,529.0,529.0,529.0,-
20180305,529.0,529.0,529.0,529.0,-
20180306,505.0,550.0,522.0,529.0,800
20180307,522.0,522.0,522.0,522.0,-
20180308,522.0,522.0,522.0,522.0,-
20180309,506.0,520.0,513.0,522.0,2200
20180312,520.0,520.0,520.0,513.0,4600
20180313,520.0,520.0,520.0,520.0,200
20180314,520.0,520.0,520.0,520.0,-
20180315,530.0,530.0,530.0,520.0,200
20180316,530.0,530.0,530.0,530.0,-
20180319,530.0,530.0,530.0,530.0,200
20180320,530.0,530.0,530.0,530.0,42000
20180321,530.0,530.0,530.0,530.0,18800
20180322,530.0,530.0,530.0,530.0,27800
20180323,530.0,530.0,530.0,530.0,-
20180326,530.0,530.0,530.0,530.0,-
20180327,530.0,530.0,530.0,530.0,4800
20180328,525.0,525.0,525.0,530.0,200
20180329,530.0,530.0,530.0,525.0,400
20180403,530.0,530.0,530.0,530.0,500
20180404,530.0,530.0,530.0,530.0,900
20180405,530.0,530.0,530.0,530.0,3900
20180406,530.0,540.0,531.0,530.0,2900
20180409,530.0,531.0,530.0,531.0,1600
20180410,530.0,530.0,530.0,530.0,-
20180411,530.0,530.0,530.0,530.0,500
20180412,530.0,540.0,531.0,530.0,2300
20180413,530.0,530.0,530.0,531.0,100
20180416,530.0,530.0,530.0,530.0,1400
20180417,530.0,530.0,530.0,530.0,1700
20180418,530.0,540.0,535.0,530.0,200
20180419,501.0,540.0,524.0,535.0,4900
20180420,524.0,524.0,524.0,524.0,-
20180423,530.0,530.0,530.0,524.0,5300
20180424,530.0,530.0,530.0,530.0,-
20180425,530.0,530.0,530.0,530.0,-
20180426,533.0,533.0,533.0,530.0,2800
20180427,533.0,533.0,533.0,533.0,31300
20180430,533.0,533.0,533.0,533.0,300
20180502,534.0,534.0,534.0,533.0,19100
20180503,534.0,534.0,534.0,534.0,200
20180504,531.0,532.0,531.0,534.0,3000
20180507,535.0,535.0,535.0,531.0,26200
20180508,534.0,535.0,534.0,535.0,8000
20180509,534.0,534.0,534.0,534.0,-
20180510,531.0,535.0,534.0,534.0,104300
20180511,534.0,534.0,534.0,534.0,-
20180514,530.0,535.0,534.0,534.0,44800
20180515,535.0,535.0,535.0,534.0,35000
20180516,533.0,535.0,534.0,535.0,49500
20180517,534.0,534.0,534.0,534.0,-
20180518,534.0,534.0,534.0,534.0,-
20180521,534.0,534.0,534.0,534.0,-
20180522,534.0,534.0,534.0,534.0,-
20180523,490.0,530.0,498.0,534.0,500
20180524,490.0,490.0,490.0,498.0,300
20180525,490.0,490.0,490.0,490.0,-
20180528,490.0,490.0,490.0,490.0,-
20180529,500.0,500.0,500.0,490.0,400
20180530,520.0,520.0,520.0,500.0,100
20180531,520.0,520.0,520.0,520.0,-
20180604,520.0,520.0,520.0,520.0,-
20180605,510.0,510.0,510.0,520.0,1000
20180606,500.0,500.0,500.0,510.0,200
20180607,500.0,500.0,500.0,500.0,1800
20180608,500.0,501.0,500.0,500.0,300
20180611,500.0,500.0,500.0,500.0,300
20180612,495.0,500.0,498.0,500.0,1100
20180613,495.0,495.0,495.0,498.0,100
20180614,500.0,500.0,500.0,495.0,100
20180615,500.0,500.0,500.0,495.0,100
20180618,500.0,500.0,500.0,500.0,1000
20180619,500.0,515.0,502.0,500.0,2400
20180620,502.0,502.0,502.0,502.0,-
20180621,502.0,515.0,502.0,502.0,5000
20180622,503.0,503.0,503.0,502.0,2900
20180625,503.0,503.0,503.0,503.0,-
20180626,503.0,503.0,503.0,503.0,500
20180627,503.0,503.0,503.0,503.0,8300
20180628,503.0,503.0,503.0,503.0,800
20180629,505.0,515.0,505.0,503.0,14100
20180702,505.0,505.0,505.0,505.0,-
20180703,505.0,505.0,505.0,505.0,1400
20180704,505.0,505.0,505.0,505.0,6300
20180705,502.0,505.0,504.0,505.0,400
20180706,504.0,504.0,504.0,504.0,-
20180709,504.0,504.0,504.0,504.0,-
20180710,502.0,505.0,504.0,504.0,5600
20180711,529.0,530.0,529.0,504.0,200
20180712,529.0,529.0,529.0,529.0,-
20180713,529.0,529.0,529.0,529.0,-
20180716,529.0,529.0,529.0,529.0,-
20180717,519.0,520.0,519.0,529.0,1300
20180718,520.0,520.0,520.0,519.0,100
20180719,519.0,519.0,519.0,520.0,100
20180720,502.0,502.0,502.0,519.0,7700
20180723,502.0,505.0,504.0,502.0,61600
20180724,504.0,504.0,504.0,504.0,-
20180725,504.0,504.0,504.0,504.0,-
20180726,504.0,504.0,504.0,504.0,-
20180727,502.0,503.0,502.0,504.0,200
20180730,500.0,500.0,500.0,502.0,1700
20180731,500.0,500.0,500.0,500.0,3300
20180801,500.0,500.0,500.0,500.0,1900
20180802,504.0,504.0,504.0,500.0,100
20180803,504.0,504.0,504.0,504.0,-
20180806,504.0,504.0,504.0,504.0,3100
20180807,504.0,504.0,504.0,504.0,-
20180808,503.0,504.0,503.0,504.0,800
20180809,504.0,505.0,504.0,503.0,5400
20180810,504.0,504.0,504.0,504.0,-
20180813,509.0,509.0,509.0,504.0,200
20180814,509.0,509.0,509.0,509.0,100
20180815,509.0,509.0,509.0,509.0,-
20180816,506.0,508.0,506.0,509.0,7400
20180817,508.0,508.0,508.0,506.0,100
20180820,502.0,507.0,502.0,508.0,16300
20180821,502.0,507.0,502.0,508.0,16300
20180822,501.0,501.0,501.0,502.0,400
20180823,501.0,501.0,501.0,501.0,200
20180824,501.0,501.0,501.0,501.0,400
20180827,501.0,501.0,501.0,501.0,-
20180828,490.0,497.0,491.0,501.0,400
20180829,491.0,491.0,491.0,491.0,-
20180830,490.0,490.0,490.0,491.0,7100
20180831,485.0,485.0,485.0,490.0,1100
20180903,485.0,485.0,485.0,485.0,-
20180904,485.0,486.0,485.0,485.0,900
20180905,485.0,485.0,485.0,485.0,500
20180906,489.0,489.0,489.0,485.0,100
20180907,485.0,485.0,485.0,489.0,4500
20180910,485.0,485.0,485.0,485.0,100
20180911,470.0,470.0,470.0,485.0,2000
20180912,485.0,485.0,485.0,470.0,100
20180913,484.0,484.0,484.0,485.0,200
20180914,484.0,484.0,484.0,484.0,-
20180917,450.0,452.0,451.0,484.0,900
20180918,484.0,484.0,484.0,451.0,100
20180919,470.0,470.0,470.0,484.0,600
20180920,470.0,470.0,470.0,470.0,1200
20180921,470.0,470.0,470.0,470.0,-
20180924,470.0,470.0,470.0,470.0,100
20180925,470.0,480.0,477.0,470.0,7100
20180926,480.0,480.0,480.0,477.0,100
20180927,470.0,480.0,477.0,480.0,400
20180928,455.0,465.0,456.0,477.0,1600
20181001,456.0,456.0,456.0,456.0,-
20181002,456.0,456.0,456.0,456.0,-
20181003,455.0,477.0,473.0,456.0,6500
20181004,455.0,475.0,473.0,473.0,18500
20181005,473.0,473.0,473.0,473.0,-
20181008,473.0,473.0,473.0,473.0,-
20181009,452.0,452.0,452.0,473.0,2000
20181010,452.0,452.0,452.0,473.0,2000
20181011,452.0,452.0,452.0,452.0,-
20181012,452.0,455.0,454.0,452.0,2700
20181015,452.0,452.0,452.0,454.0,2800
20181016,451.0,455.0,452.0,452.0,700
20181017,450.0,452.0,451.0,452.0,1400
20181018,451.0,451.0,451.0,451.0,100
20181019,450.0,454.0,452.0,451.0,200
20181022,412.0,450.0,424.0,452.0,700
20181023,424.0,424.0,424.0,424.0,-
20181024,424.0,424.0,424.0,424.0,-
20181025,425.0,430.0,427.0,424.0,1200
20181026,430.0,430.0,430.0,427.0,600
20181029,430.0,430.0,430.0,430.0,900
20181030,430.0,430.0,430.0,430.0,100
20181031,430.0,431.0,430.0,430.0,2200
20181101,430.0,430.0,430.0,430.0,100
20181102,425.0,430.0,428.0,430.0,2600
20181105,427.0,430.0,428.0,428.0,2600
20181106,425.0,429.0,427.0,428.0,1400
20181107,427.0,429.0,427.0,427.0,500
20181108,427.0,427.0,427.0,427.0,-
20181109,427.0,428.0,427.0,427.0,300
20181112,427.0,430.0,427.0,427.0,400
20181113,425.0,425.0,425.0,427.0,6000
20181114,425.0,425.0,425.0,425.0,100
20181115,410.0,425.0,420.0,425.0,3000
20181116,420.0,420.0,420.0,420.0,200
20181119,420.0,420.0,420.0,420.0,100
20181120,420.0,420.0,420.0,420.0,-
20181121,419.0,419.0,419.0,420.0,3400
20181122,419.0,419.0,419.0,419.0,-
20181123,419.0,419.0,419.0,419.0,-
20181126,410.0,410.0,410.0,419.0,1900
20181127,410.0,410.0,410.0,410.0,-
20181128,410.0,410.0,410.0,410.0,-
20181129,371.0,371.0,371.0,410.0,100
20181130,371.0,375.0,372.0,371.0,1800
20181203,371.0,371.0,371.0,372.0,100
20181204,372.0,372.5,372.25,371.0,4000
20181205,366.0,366.0,366.0,372.25,100
20181206,366.0,370.0,368.75,366.0,8000
20181207,368.75,368.75,368.75,368.75,-
20181210,368.75,368.75,368.75,368.75,-
20181211,368.75,368.75,368.75,368.75,-
20181213,370.0,370.0,370.0,368.75,3000
20181214,370.0,370.0,370.0,370.0,4800
20181217,370.0,370.0,370.0,370.0,-
20181218,368.25,368.25,368.25,370.0,100
20181219,368.25,368.25,368.25,368.25,-
20181220,390.0,390.0,390.0,368.25,400
20181221,390.0,402.0,393.25,390.0,3900
20181224,390.0,390.0,390.0,393.25,400
20181227,405.0,405.0,405.0,390.0,1300
20181228,410.0,411.0,410.0,405.0,500
20181231,400.0,429.0,404.75,410.0,2100
