Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180903,15.0,15.5,15.25,15.35,4900
20180904,15.35,15.55,15.5,15.25,1362700
20180905,15.0,15.5,15.45,15.5,639900
20180906,15.0,15.5,15.45,15.45,4300
20180907,15.1,15.1,15.1,15.45,500
20180910,15.0,15.05,15.0,15.1,2200
20180911,15.0,15.5,15.1,15.0,1113700
20180912,16.45,16.45,16.45,15.1,100
20180913,16.45,16.45,16.45,16.45,-
20180914,15.55,16.45,16.25,16.45,1600
20180917,15.5,15.5,15.5,16.25,400
20180918,15.1,15.55,15.2,15.5,1600
20180919,15.0,15.0,15.0,15.2,39700
20180920,13.5,15.25,13.5,15.0,135000
20180921,13.5,14.5,14.4,13.5,1100
20180924,14.0,14.5,14.05,14.4,6000
20180925,13.5,14.85,14.55,14.05,1900
20180926,15.5,15.5,15.5,14.55,100
20180927,14.0,15.75,15.7,15.5,157300
20180928,15.7,15.7,15.7,15.7,-
20181001,15.7,15.7,15.7,15.7,200
20181002,14.25,14.25,14.25,15.7,11000
20181003,14.5,14.6,14.55,14.25,102500
20181004,15.8,15.8,15.8,14.55,300
20181005,14.5,15.5,15.1,15.8,800
20181008,15.0,15.0,15.0,15.1,900
20181009,14.25,14.25,14.25,15.0,300
20181010,14.25,14.25,14.25,15.0,300
20181011,13.0,15.0,13.15,14.25,1800
20181012,12.5,13.25,13.0,13.15,2600
20181015,13.0,13.0,13.0,13.0,700
20181016,12.65,14.0,12.8,13.0,1400
20181017,12.7,14.0,13.25,12.8,6400
20181018,13.0,14.0,13.6,13.25,1100
20181019,14.0,14.3,14.25,13.6,8800
20181022,14.25,15.0,14.95,14.25,20300
20181023,14.0,14.0,14.0,14.95,2000
20181024,14.0,14.0,14.0,14.0,-
20181025,13.25,14.25,13.95,14.0,23700
20181026,13.0,14.4,13.3,13.95,12800
20181029,14.0,14.4,14.3,13.3,5500
20181030,14.0,14.4,14.0,14.3,2101300
20181031,14.0,14.4,14.0,14.0,1513200
20181101,13.0,14.4,14.05,14.0,12200
20181102,13.05,14.1,13.95,14.05,7513500
20181105,14.5,14.5,14.5,13.95,300
20181106,14.0,14.5,14.0,14.5,2100
20181107,14.5,14.5,14.5,14.0,9900
20181108,13.6,13.65,13.6,14.5,600
20181109,13.6,13.65,13.6,13.6,500
20181112,13.6,13.6,13.6,13.6,300
20181113,13.55,13.8,13.6,13.6,800
20181114,13.6,13.6,13.6,13.6,700
20181115,13.6,14.45,13.75,13.6,1000
20181116,13.75,13.75,13.75,13.75,-
20181119,13.75,13.75,13.75,13.75,-
20181120,14.0,14.45,14.35,13.75,3200
20181121,13.0,14.1,13.55,14.35,2400
20181122,13.75,14.35,14.15,13.55,1400
20181123,13.75,14.2,13.8,14.15,1400
20181126,13.75,14.0,13.9,13.8,3700
20181127,13.75,13.75,13.75,13.9,800
20181128,13.0,13.9,13.45,13.75,1600
20181129,13.5,13.9,13.85,13.45,3700
20181130,13.5,13.75,13.55,13.85,3000
20181203,13.75,13.8,13.75,13.55,200
20181204,13.5,13.8,13.7,13.75,12300
20181205,13.5,13.75,13.7,13.7,10100
20181206,13.5,13.6,13.5,13.7,8700
20181207,13.0,14.0,13.6,13.5,45500
20181210,13.0,14.0,13.3,13.6,4200
20181211,13.6,14.0,13.95,13.3,900
20181213,14.0,14.5,14.0,13.95,1500
20181214,14.0,14.0,14.0,14.0,1400
20181217,12.8,14.0,12.85,14.0,4100
20181218,13.1,14.0,13.2,12.85,2100
20181219,14.0,14.0,14.0,13.2,500
20181220,13.5,13.5,13.5,14.0,265100
20181221,13.5,14.5,13.5,13.5,7434200
20181224,13.5,13.5,13.5,13.5,-
20181227,13.0,13.0,13.0,13.5,600
20181228,13.0,13.0,13.0,13.0,-
20181231,14.0,14.25,14.0,13.0,1600
