Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180102,37.0,37.0,37.0,37.0,-
20180103,37.0,37.0,37.0,37.0,-
20180104,33.5,33.5,33.5,37.0,200
20180105,33.5,33.5,33.5,33.5,-
20180108,33.5,33.5,33.5,33.5,-
20180109,30.5,30.5,30.5,33.5,1000
20180110,30.25,33.5,31.75,30.5,1100
20180111,30.0,30.0,30.0,31.75,7800
20180112,30.0,30.0,30.0,30.0,-
20180115,30.0,30.0,30.0,30.0,-
20180116,30.0,30.0,30.0,30.0,400
20180117,30.0,30.0,30.0,30.0,100
20180118,30.0,30.0,30.0,30.0,-
20180119,30.0,30.0,30.0,30.0,100
20180122,29.5,30.0,29.75,30.0,400
20180123,28.0,28.5,28.25,29.75,300
20180124,29.5,29.5,29.5,28.25,200
20180125,29.25,32.25,30.0,29.5,700
20180126,30.0,30.0,30.0,30.0,100
20180129,29.5,32.25,30.75,30.0,200
20180130,30.75,33.5,33.25,30.75,2400
20180131,33.0,33.0,33.0,33.25,100
20180201,32.0,32.0,32.0,33.0,900
20180202,31.0,31.0,31.0,32.0,1100
20180205,32.0,32.0,32.0,31.0,600
20180206,30.75,35.0,31.75,32.0,400
20180207,34.5,34.5,34.5,31.75,200
20180208,33.0,36.25,34.5,34.5,2100
20180209,34.5,34.5,34.5,34.5,600
20180212,35.0,37.0,35.0,34.5,1000
20180213,33.75,36.75,34.0,35.0,45500
20180214,32.0,34.5,33.25,34.0,200
20180215,33.25,33.25,33.25,33.25,-
20180216,33.25,33.25,33.25,33.25,100
20180219,34.5,34.5,34.5,33.25,100
20180220,33.75,33.75,33.75,34.5,200
20180221,34.5,34.5,34.5,33.75,100
20180222,33.5,33.75,33.5,34.5,200
20180223,33.5,33.5,33.5,33.5,300
20180226,32.5,32.5,32.5,33.5,700
20180227,33.0,33.0,33.0,32.5,200
20180228,33.0,33.0,33.0,33.0,433000
20180301,33.0,33.0,33.0,33.0,-
20180302,32.0,33.0,32.75,33.0,2600
20180305,32.75,32.75,32.75,32.75,-
20180306,32.75,32.75,32.75,32.75,-
20180307,32.0,33.5,32.0,32.75,1800
20180308,31.25,32.0,31.75,32.0,300
20180309,31.0,31.25,31.0,31.75,200
20180312,31.0,31.25,31.0,31.0,22600
20180313,31.0,31.0,31.0,31.0,13400
20180314,31.0,31.0,31.0,31.0,-
20180315,31.0,31.0,31.0,31.0,-
20180316,34.0,34.0,34.0,31.0,4100
20180319,34.0,34.0,34.0,34.0,-
20180320,34.0,35.0,34.0,34.0,1600
20180321,31.25,34.0,31.75,34.0,500
20180322,30.75,32.0,30.75,31.75,2400
20180323,31.0,31.25,31.0,30.75,400
20180326,31.0,31.0,31.0,31.0,-
20180327,31.0,31.0,31.0,31.0,300
20180328,31.0,32.5,32.0,31.0,300
20180329,30.0,32.0,30.5,32.0,1700
20180403,33.5,33.5,33.5,30.5,100
20180404,33.25,33.5,33.25,33.5,200
20180405,33.25,33.25,33.25,33.25,800
20180406,32.0,32.0,32.0,33.25,1200
20180409,31.0,31.0,31.0,32.0,8000
20180410,31.0,31.0,31.0,31.0,-
20180411,33.75,33.75,33.75,31.0,300
20180412,31.0,31.0,31.0,33.75,400
20180413,33.75,33.75,33.75,31.0,100
20180416,33.0,33.0,33.0,33.75,1000
20180417,32.0,33.5,32.0,33.0,1700
20180418,33.75,34.0,33.75,32.0,7200
20180419,33.75,33.75,33.75,33.75,100
20180420,30.5,30.5,30.5,33.75,2800
20180423,30.5,30.5,30.5,30.5,-
20180424,30.5,30.5,30.5,30.5,400
20180425,30.5,30.5,30.5,30.5,-
20180426,33.5,33.5,33.5,30.5,1000
20180427,31.0,35.25,34.0,33.5,700
20180430,33.5,33.5,33.5,34.0,100
20180502,33.5,33.5,33.5,33.5,-
20180503,34.5,34.5,34.5,33.5,100
20180504,34.5,34.5,34.5,34.5,200
20180507,34.5,34.5,34.5,34.5,-
20180508,34.25,34.25,34.25,34.5,100
20180509,34.25,34.25,34.25,34.25,-
20180510,34.25,34.5,34.25,34.25,400
20180511,34.25,34.25,34.25,34.25,100
20180514,34.25,34.25,34.25,34.25,100
20180515,31.0,34.25,32.75,34.25,900
20180516,33.5,33.5,33.5,32.75,100
20180517,33.5,33.5,33.5,33.5,-
20180518,33.5,33.5,33.5,33.5,-
20180521,32.0,33.0,32.5,33.5,200
20180522,32.5,32.5,32.5,32.5,-
20180523,32.5,32.5,32.5,32.5,200
20180524,32.0,32.0,32.0,32.5,100
20180525,32.0,32.0,32.0,32.0,-
20180528,32.0,32.0,32.0,32.0,200
20180529,32.0,32.5,32.25,32.0,4600
20180530,32.0,32.0,32.0,32.25,300
20180531,29.0,32.0,31.25,32.0,1300
20180604,29.0,32.0,29.0,31.25,7200
20180605,29.0,29.0,29.0,29.0,-
20180606,30.0,30.0,30.0,29.0,400
20180607,28.25,29.0,28.75,30.0,3800
20180608,28.75,28.75,28.75,28.75,-
20180611,28.75,28.75,28.75,28.75,-
20180612,28.75,28.75,28.75,28.75,100
20180613,27.0,28.75,27.75,28.75,7100
20180614,27.75,27.75,27.75,27.75,-
20180615,27.75,27.75,27.75,27.75,-
20180618,27.75,27.75,27.75,27.75,-
20180619,27.25,30.0,28.5,27.75,1100
20180620,28.5,28.5,28.5,28.5,-
20180621,28.5,28.5,28.5,28.5,-
20180622,27.0,27.75,27.0,28.5,2400
