Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180102,5.6,5.75,5.65,5.6,95700
20180103,5.6,5.8,5.6,5.65,322200
20180104,5.6,6.0,5.65,5.6,120100
20180105,5.65,5.8,5.7,5.65,149700
20180108,5.55,5.8,5.58,5.7,140600
20180109,5.55,5.7,5.6,5.58,148600
20180110,5.55,5.75,5.6,5.6,184100
20180111,5.5,6.0,5.55,5.6,181900
20180112,5.5,5.65,5.55,5.55,131000
20180115,5.5,5.7,5.5,5.55,347900
20180116,5.5,5.7,5.5,5.5,424900
20180117,5.55,5.7,5.55,5.5,118500
20180118,5.5,5.65,5.55,5.55,209900
20180119,5.5,5.9,5.6,5.55,130800
20180122,5.6,6.0,5.8,5.6,299600
20180123,5.75,5.95,5.8,5.8,131600
20180124,5.65,5.95,5.7,5.8,424600
20180125,5.65,5.9,5.65,5.7,103200
20180126,5.7,5.85,5.7,5.65,76200
20180129,5.7,5.9,5.7,5.7,382100
20180130,5.6,5.8,5.65,5.7,540200
20180131,5.6,5.7,5.6,5.65,260400
20180201,5.55,5.65,5.6,5.6,160900
20180202,5.6,5.65,5.6,5.6,610600
20180205,5.55,5.7,5.55,5.6,630200
20180206,5.5,5.7,5.55,5.55,108400
20180207,5.5,5.6,5.5,5.55,66300
20180208,5.5,5.6,5.5,5.5,152700
20180209,5.5,5.6,5.5,5.5,61400
20180212,5.4,5.6,5.4,5.5,277900
20180213,5.3,5.45,5.35,5.4,218700
20180214,5.2,5.4,5.25,5.35,374500
20180215,5.2,5.4,5.25,5.25,184700
20180216,5.25,5.5,5.3,5.25,80400
20180219,5.3,5.6,5.4,5.3,134600
20180220,5.4,5.6,5.4,5.4,232400
20180221,5.45,5.8,5.45,5.4,148600
20180222,5.4,5.6,5.4,5.45,78300
20180223,5.35,5.5,5.4,5.4,75500
20180226,5.35,5.5,5.35,5.4,228100
20180227,5.35,5.7,5.5,5.35,832700
20180228,5.5,5.7,5.6,5.5,101800
20180301,5.55,5.75,5.6,5.6,178300
20180302,5.6,5.75,5.65,5.6,347000
20180305,5.6,5.8,5.6,5.65,1492200
20180306,5.55,5.8,5.6,5.6,560300
20180307,5.55,5.65,5.55,5.6,438300
20180308,5.6,5.8,5.65,5.55,529800
20180309,5.5,5.8,5.65,5.65,982900
20180312,5.6,5.8,5.65,5.65,684400
20180313,5.5,5.75,5.65,5.65,240400
20180314,5.15,5.75,5.5,5.65,541800
20180315,5.5,5.7,5.6,5.5,103400
20180316,5.4,5.7,5.5,5.6,137300
20180319,5.15,5.65,5.45,5.5,587800
20180320,5.3,5.65,5.45,5.45,535100
20180321,5.4,5.5,5.4,5.45,136900
20180322,5.4,5.6,5.45,5.4,523600
20180323,5.45,5.55,5.45,5.45,302200
20180326,5.3,5.5,5.4,5.45,184200
20180327,5.2,5.55,5.4,5.4,370600
20180328,5.2,5.5,5.4,5.4,755700
20180329,5.0,5.4,5.1,5.4,728200
20180403,5.0,5.2,5.05,5.1,375300
20180404,5.05,5.3,5.15,5.05,307400
20180405,5.0,5.1,5.05,5.15,509000
20180406,5.0,5.1,5.0,5.05,320600
20180409,5.0,5.1,5.0,5.0,343000
20180410,5.0,5.1,5.0,5.0,951000
20180411,5.0,5.05,5.0,5.0,157700
20180412,5.0,5.05,5.0,5.0,268100
20180413,5.0,5.1,5.0,5.0,285400
20180416,4.9,5.05,4.95,5.0,404100
20180417,4.9,5.0,4.95,4.95,545800
20180418,4.9,4.95,4.9,4.95,216600
20180419,4.8,5.0,4.85,4.9,160000
20180420,4.8,4.95,4.85,4.85,190200
20180423,4.7,4.85,4.75,4.85,83000
20180424,4.65,4.75,4.65,4.75,87800
20180425,4.6,4.7,4.6,4.65,102100
20180426,4.55,4.7,4.65,4.6,65100
20180427,4.5,4.65,4.55,4.65,205500
20180430,4.7,4.85,4.75,4.55,40300
20180502,4.55,4.8,4.65,4.75,74000
20180503,4.6,4.75,4.6,4.65,194800
20180504,4.7,4.9,4.75,4.6,205900
20180507,4.8,5.25,5.0,4.75,530100
20180508,5.1,5.4,5.2,5.0,99000
20180509,5.2,5.4,5.3,5.2,249300
20180510,5.1,5.3,5.15,5.3,357700
20180511,5.15,5.3,5.15,5.15,60500
20180514,5.15,5.2,5.15,5.15,122600
20180515,5.1,5.2,5.1,5.15,344800
20180516,5.1,5.2,5.1,5.1,533000
20180517,5.0,5.4,5.1,5.1,49000
20180518,4.9,5.25,4.95,5.1,12400
20180521,4.8,5.1,4.95,4.95,223100
20180522,4.8,4.9,4.8,4.95,160400
20180523,4.65,4.8,4.65,4.8,82900
20180524,4.6,4.9,4.65,4.65,101100
20180525,4.65,4.9,4.7,4.65,78900
20180528,4.6,4.9,4.7,4.7,107300
20180529,4.55,4.85,4.65,4.7,489300
20180530,4.5,4.7,4.55,4.65,176200
20180531,4.5,4.7,4.5,4.55,85500
20180604,4.5,4.7,4.55,4.5,52100
20180605,4.5,4.6,4.5,4.55,1392800
20180606,4.5,4.6,4.5,4.5,103100
20180607,4.55,4.65,4.55,4.5,49500
20180608,4.6,4.9,4.65,4.55,39400
20180611,4.55,4.7,4.55,4.65,80500
20180612,4.55,4.9,4.65,4.55,202100
20180613,4.65,4.9,4.7,4.65,100500
20180614,4.8,5.0,4.85,4.7,64100
20180615,4.8,5.0,4.85,4.7,64100
20180618,4.75,5.0,4.8,4.85,360600
20180619,4.65,4.95,4.8,4.8,522800
20180620,4.7,4.8,4.75,4.8,463500
20180621,4.6,4.85,4.6,4.75,466300
20180622,4.6,4.7,4.6,4.6,249800
20180625,4.6,4.75,4.6,4.6,54100
20180626,4.6,4.7,4.6,4.6,118400
20180627,4.6,4.7,4.6,4.6,92500
20180628,4.6,4.7,4.6,4.6,304400
20180629,4.55,4.65,4.55,4.6,79500
20180702,4.5,4.7,4.55,4.55,510500
20180703,4.5,4.6,4.5,4.55,214600
20180704,4.5,4.6,4.55,4.5,38400
20180705,4.55,4.6,4.55,4.55,30100
20180706,4.5,4.6,4.55,4.55,207100
20180709,4.5,4.6,4.5,4.55,193900
20180710,4.55,4.8,4.6,4.5,95300
20180711,4.55,4.8,4.6,4.6,52900
20180712,4.5,4.6,4.55,4.6,175900
20180713,4.5,4.6,4.5,4.55,437600
20180716,4.5,4.7,4.5,4.5,248900
20180717,4.15,4.7,4.4,4.5,176300
20180718,4.5,4.6,4.5,4.4,81300
20180719,4.5,4.7,4.5,4.5,78800
20180720,4.5,4.7,4.5,4.5,191200
20180723,4.5,4.6,4.5,4.5,141600
20180724,4.5,4.95,4.75,4.5,439200
20180725,4.95,5.2,5.05,4.75,324400
20180726,4.6,5.1,4.9,5.05,278200
20180727,4.5,4.9,4.7,4.9,550800
20180730,4.7,4.95,4.85,4.7,1105500
20180731,4.7,4.85,4.7,4.85,38500
20180801,4.7,5.0,4.75,4.7,98600
20180802,4.7,4.9,4.85,4.75,260700
20180803,4.8,5.0,4.9,4.85,510200
20180806,4.85,5.0,4.95,4.9,117100
20180807,4.85,5.0,4.9,4.95,3601500
20180808,4.6,4.95,4.75,4.9,122000
20180809,4.5,4.9,4.6,4.75,83800
20180810,4.55,4.75,4.55,4.6,62500
20180813,4.55,4.75,4.6,4.55,63400
20180814,4.55,4.75,4.55,4.6,198500
20180815,4.6,4.7,4.6,4.55,32800
20180816,4.6,4.8,4.7,4.6,50300
20180817,4.6,4.8,4.65,4.7,104700
20180820,4.55,4.8,4.6,4.65,763700
20180821,4.55,4.8,4.6,4.65,763700
20180822,4.55,4.85,4.6,4.6,113300
20180823,4.55,4.95,4.85,4.6,547400
