Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180102,23.5,24.0,23.75,23.5,3800
20180103,23.5,24.0,23.5,23.75,7400
20180104,24.0,24.0,24.0,23.5,7000
20180105,24.75,25.25,24.75,24.0,207800
20180108,25.0,25.0,25.0,24.75,13100
20180109,25.0,26.0,25.0,25.0,15700
20180110,23.25,25.0,24.5,25.0,490300
20180111,25.0,25.5,25.25,24.5,11300
20180112,25.25,26.0,25.75,25.25,5100
20180115,25.0,25.75,25.25,25.75,1900
20180116,25.25,25.25,25.25,25.25,1500
20180117,24.5,25.75,25.25,25.25,6700
20180118,25.0,25.75,25.25,25.25,5000
20180119,23.5,25.5,25.0,25.25,2400
20180122,24.75,25.25,25.0,25.0,15500
20180123,24.5,24.75,24.5,25.0,27300
20180124,24.75,25.25,25.0,24.5,41400
20180125,24.75,25.75,24.75,25.0,515700
20180126,25.0,25.0,25.0,24.75,40100
20180129,24.0,26.0,25.75,25.0,68500
20180130,26.0,26.25,26.0,25.75,31000
20180131,25.5,26.0,25.75,26.0,52000
20180201,25.5,26.0,25.5,25.75,9900
20180202,25.0,26.0,25.75,25.5,209200
20180205,25.5,26.0,25.75,25.75,294000
20180206,26.25,27.0,26.75,25.75,30700
20180207,28.0,29.0,28.75,26.75,4000
20180208,27.5,30.5,29.75,28.75,147200
20180209,30.0,30.25,30.0,29.75,15800
20180212,30.0,30.5,30.0,30.0,11700
20180213,30.0,30.5,30.0,30.0,23300
20180214,30.0,30.0,30.0,30.0,49200
20180215,30.0,30.5,30.0,30.0,5600
20180216,30.0,30.5,30.0,30.0,9500
20180219,30.0,30.25,30.0,30.0,13200
20180220,30.0,30.5,30.0,30.0,58400
20180221,29.0,30.0,29.75,30.0,47900
20180222,27.75,30.0,29.25,29.75,5000
20180223,27.5,30.0,29.0,29.25,18400
20180226,30.0,30.0,30.0,29.0,6800
20180227,29.25,29.25,29.25,30.0,1100
20180228,28.0,30.0,29.75,29.25,458200
20180301,28.0,30.0,29.0,29.75,4500
20180302,29.0,29.5,29.0,29.0,8700
20180305,28.25,29.0,28.75,29.0,1900
20180306,28.0,29.0,28.0,28.75,177900
20180307,28.0,28.0,28.0,28.0,-
20180308,28.0,29.0,28.75,28.0,12400
20180309,27.0,29.75,29.0,28.75,42100
20180312,27.0,29.0,27.25,29.0,8600
20180313,27.5,29.0,28.25,27.25,7200
20180314,29.0,29.75,29.5,28.25,44500
20180315,29.75,30.0,29.75,29.5,16300
20180316,29.0,30.0,29.75,29.75,25400
20180319,27.5,30.5,29.75,29.75,59600
20180320,28.0,30.75,30.25,29.75,132100
20180321,29.0,31.0,30.75,30.25,20000
20180322,31.0,32.5,32.0,30.75,10800
20180323,31.0,35.0,31.5,32.0,71600
20180326,31.0,34.0,31.0,31.5,53800
20180327,31.75,33.0,32.25,31.0,49200
20180328,31.5,33.0,32.75,32.25,44800
20180329,30.0,34.0,32.75,32.75,84200
20180403,30.25,33.0,30.5,32.75,1200
20180404,30.75,33.0,32.75,30.5,3100
20180405,32.5,34.0,33.5,32.75,6700
20180406,33.0,34.0,33.75,33.5,27300
20180409,33.0,34.75,34.0,33.75,15300
20180410,33.75,35.0,34.0,34.0,15200
20180411,32.75,34.75,33.75,34.0,10400
20180412,34.0,35.0,34.25,33.75,4500
20180413,34.0,34.0,34.0,34.25,110900
20180416,33.0,34.0,33.75,34.0,24400
20180417,30.75,34.0,31.75,33.75,6800
20180418,30.75,33.5,31.0,31.75,6000
20180419,31.0,33.0,31.75,31.0,7200
